#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    45.000;   122.106;     3.851;       145;   275.000;  418
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    55.000;1981;   117.545;   184.000;1964;    26.864;   33
02;    51.000;1981;   103.776;   157.000;1964;    22.670;   33
03;    48.000;1981;    92.046;   134.000;1964;    18.537;   35
04;    45.000;1981;    83.041;   120.000;1964;    16.087;   35
05;    48.200;1981;    83.476;   117.000;1964;    15.298;   34
06;    65.300;1983;   109.405;   208.000;1991;    26.873;   35
07;    76.100;1980;   135.317;   256.000;1991;    35.553;   35
08;    76.100;1980;   154.383;   275.000;1991;    39.829;   37
09;    73.100;1980;   158.084;   266.000;1991;    39.810;   37
10;    67.400;1980;   151.331;   241.000;1991;    39.576;   36
11;    60.000;1980;   140.576;   227.000;1963;    36.863;   33
12;    57.000;1980;   130.200;   210.000;1963;    31.268;   35
