#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;     6.562;     0.207;        23;   133.560; 1092
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1932;     0.405;     3.360;1995;     0.503;   85
02;     0.002;1954;     0.312;     1.840;1995;     0.344;   77
03;     0.018;1959;     3.253;    34.053;1995;     5.589;   88
04;     0.687;1939;    25.844;   131.973;1998;    28.760;   95
05;     0.324;1939;    20.512;   133.560;1997;    26.751;   96
06;     0.180;1940;     9.839;    53.032;1999;    10.780;   97
07;     0.016;1939;     5.397;    42.240;1997;     6.542;   96
08;     0.001;1938;     3.244;    26.493;1993;     4.763;   96
09;     0.000;1988;     2.391;    18.151;1993;     2.949;   93
10;     0.007;1988;     2.229;    18.013;1994;     2.574;   89
11;     0.005;1937;     1.407;    13.607;1994;     1.775;   92
12;     0.001;1934;     0.712;     7.294;1994;     0.988;   88
