# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4119281
# River:                 DES MOINES RIVER
# Station:               NEAR STRATFORD, IA
# Country:               US
# Latitude (dec. °):       42.251100
# Longitude (de. °):      -93.998000
# Catchment area (km²):    14120.700
# Altitude (m.a.s.l):         272.49
# Next d/s station:      4119280
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 2012
# No. of years:          93
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;  -999.000;00;  -999.000;  -999.000;00;   9
1921;    10.923;12;    52.370;   118.141;06;  12
1922;     2.954;10;    31.358;   138.199;04;  12
1923;     2.920;01;    19.819;    48.497;03;  12
1924;     3.080;01;    35.438;    90.846;03;  12
1925;     2.908;01;    21.181;    61.044;06;  12
1926;     2.692;07;    20.702;    56.694;09;  12
1927;     3.449;12;    52.168;   181.897;04;  12
1928;     2.772;01;    33.988;    68.401;03;  12
1929;     7.687;09;    51.885;   197.769;03;  12
1930;     2.737;09;    19.881;    59.387;05;  12
1931;     2.278;08;    15.709;    58.737;12;  12
1932;     6.476;10;    69.071;   200.796;03;  12
1933;     2.666;12;    29.765;   184.529;04;  12
1934;     2.519;08;     8.922;    34.262;04;  12
1935;     4.133;10;    38.879;   115.351;06;  12
1936;     2.950;08;    34.419;   188.965;03;  12
1937;     2.963;12;    44.392;   146.356;06;  12
1938;     2.771;01;    77.026;   257.421;09;  12
1939;     2.316;10;    27.048;   131.925;03;  12
1940;     0.721;01;    14.556;    40.256;08;  12
1941;     7.009;08;    58.017;   151.209;11;  12
1942;     9.614;12;    65.732;   117.945;06;  12
1943;     6.494;01;    61.674;   128.412;07;  12
1944;     8.369;12;    79.955;   311.658;05;  12
1945;     4.408;12;    87.703;   240.996;06;  12
1946;    11.272;08;    58.035;   162.237;03;  12
1947;     3.590;10;    74.223;   317.511;06;  12
1948;     3.290;10;    31.666;   151.155;03;  12
1949;     2.511;12;    40.578;   193.724;03;  12
1950;     1.437;02;    31.778;    92.176;06;  12
1951;     2.811;01;   130.276;   459.573;04;  12
1952;     4.049;12;    67.967;   267.848;04;  12
1953;     4.105;01;    45.544;   150.612;06;  12
1954;     2.452;01;    67.417;   368.181;06;  12
1955;     1.572;12;    21.183;    64.184;04;  12
1956;     1.321;10;     5.854;    13.144;04;  12
1957;     1.405;01;    13.988;    54.019;06;  12
1958;     1.531;12;    16.366;    56.489;07;  12
1959;     1.152;01;    27.162;    91.783;06;  12
1960;     4.531;12;    50.989;   193.508;04;  12
1961;     2.866;01;    52.485;   198.945;03;  12
1962;     9.963;01;    98.863;   390.871;04;  12
1963;     4.153;12;    42.402;   113.680;07;  12
1964;     3.505;01;    41.144;   118.142;05;  12
1965;     8.314;01;   121.694;   608.468;04;  12
1966;     3.934;12;    34.402;    99.213;04;  12
1967;  -999.000;00;  -999.000;  -999.000;00;   0
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;  -999.000;00;  -999.000;  -999.000;00;   0
1970;  -999.000;00;  -999.000;  -999.000;00;   0
1971;  -999.000;00;  -999.000;  -999.000;00;   0
1972;  -999.000;00;  -999.000;  -999.000;00;   0
1973;  -999.000;00;  -999.000;  -999.000;00;   0
1974;  -999.000;00;  -999.000;  -999.000;00;   0
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;  -999.000;00;  -999.000;  -999.000;00;   0
1977;  -999.000;00;  -999.000;  -999.000;00;   0
1978;  -999.000;00;  -999.000;  -999.000;00;   0
1979;  -999.000;00;  -999.000;  -999.000;00;   0
1980;  -999.000;00;  -999.000;  -999.000;00;   0
1981;  -999.000;00;  -999.000;  -999.000;00;   0
1982;  -999.000;00;  -999.000;  -999.000;00;   0
1983;  -999.000;00;  -999.000;  -999.000;00;   0
1984;  -999.000;00;  -999.000;  -999.000;00;   0
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.721;    46.910;     1.479;       105;   608.468;  562
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.721;1940;    12.584;   133.876;1932;    21.073;   46
02;     1.184;1959;    23.454;    83.960;1927;    23.090;   46
03;     3.705;1934;    81.757;   200.796;1932;    58.614;   46
04;     6.621;1931;   108.208;   608.468;1965;   118.074;   47
05;     3.676;1934;    77.246;   311.658;1944;    62.177;   47
06;     5.963;1926;    89.985;   368.181;1954;    81.435;   47
07;     2.692;1926;    54.589;   233.863;1920;    57.460;   47
08;     2.278;1931;    27.184;   103.392;1945;    27.101;   47
09;     1.882;1955;    33.809;   257.421;1938;    50.830;   47
10;     1.321;1956;    21.909;   129.748;1965;    25.137;   47
11;     2.309;1958;    19.759;   151.209;1941;    25.440;   47
12;     1.531;1958;    12.676;    58.737;1931;    13.460;   48
