1973;  2844.333;09;  3803.868;  4709.419;12;  12
1974;  3644.064;10;  6663.032; 13475.467;06;  12
1975;  3096.147;09;  5395.115;  9196.134;06;  12
1976;  3713.884;12;  6029.448; 10012.258;05;  12
1977;  2480.890;07;  3280.195;  4374.774;12;  12
1978;  3466.942;08;  4883.684;  7253.807;05;  12
1979;  2731.400;09;  4191.320;  6860.000;05;  12
1980;  2962.671;10;  4521.313;  7935.200;06;  12
1981;  3209.453;09;  5257.183; 10257.333;06;  12
1982;  3541.907;09;  6467.088; 10667.066;06;  12
1983;  3286.206;10;  6114.761;  9660.903;03;  12
1984;  3338.907;09;  5875.533; 10114.533;06;  12
1985;  2698.206;08;  4689.726;  6800.387;05;  12
1986;  3249.773;09;  5246.632;  8117.290;03;  12
1987;  3018.129;08;  3976.371;  6600.774;05;  12
1988;  2863.587;08;  3852.382;  5522.323;05;  12
1989;  2669.032;08;  4338.191;  7442.581;05;  12
1990;  3122.000;09;  5169.921;  8859.200;06;  12
1991;  3452.680;09;  5508.643;  8309.678;05;  12
1992;  2675.174;10;  3892.885;  5891.742;05;  12
1993;  2886.168;10;  4299.214;  8479.483;05;  12
1994;  2121.187;09;  3697.198;  5863.742;05;  12
1995;  2924.320;09;  5204.938;  7855.867;06;  12
1996;  3561.787;09;  6838.949; 10576.533;06;  12
1997;  4159.867;09;  7493.652; 13636.934;06;  12
1998;  2942.981;10;  5178.954;  9410.710;05;  12
1999;  3582.645;10;  6261.682;  9595.600;06;  12
2000;  3078.736;10;  4966.114;  7645.867;04;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1187.923;  5369.627;   169.337;       276; 28377.000; 1481
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1187.923;1937;  3329.531;  7699.097;1997;  1354.250;  123
02;  1439.800;1937;  3625.848;  9530.621;1996;  1475.304;  123
03;  1954.852;1937;  4126.274;  9660.903;1983;  1596.547;  123
04;  2753.800;1944;  5737.062; 10930.000;1881;  1775.922;  123
05;  3811.522;1977;  9575.005; 17669.000;1897;  2779.728;  123
06;  3462.760;1977; 12234.500; 28377.000;1894;  4504.097;  124
07;  2429.858;2001;  8344.282; 22455.000;1880;  3461.792;  124
08;  2575.097;1994;  4836.582; 10930.000;1880;  1385.773;  124
09;  2121.187;1994;  3362.984;  5606.000;1880;   636.293;  124
10;  1944.013;1929;  2930.111;  4895.484;1959;   575.052;  123
11;  1619.147;1936;  3031.375;  5621.467;1927;   756.611;  123
12;  1466.748;1936;  3259.774;  7232.129;1995;  1127.415;  124
