1983;   245.108;08;   824.458;  1593.900;02;  12
1984;   193.534;08;   850.156;  1899.053;11;  12
1985;   185.541;07;   480.033;   817.973;11;  12
1986;   180.130;08;   664.512;  1760.600;02;  12
1987;   172.986;08;   452.178;  1049.800;02;  12
1988;   181.711;08;   578.776;  1230.464;01;  12
1989;   177.845;07;   536.135;  1251.148;01;  12
1990;   184.384;07;   587.844;  1110.850;01;  12
1991;   181.169;08;   572.053;  1115.303;12;  12
1992;   158.387;06;   400.951;  1109.523;12;  12
1993;   239.328;08;   612.699;  1300.413;04;  12
1994;   165.986;07;   474.417;  1264.335;12;  12
1995;   194.600;08;   780.594;  2135.316;12;  12
1996;   206.441;08;  1086.463;  2968.994;12;  12
1997;   254.050;08;   764.339;  2234.490;01;  12
1998;   201.961;08;   732.090;  1988.000;12;  12
1999;   224.650;08;   812.451;  2064.413;01;  12
2000;   195.675;08;   550.320;  1431.342;01;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    74.290;   660.086;    20.816;      1104;  3267.058; 1030
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   178.550;1977;  1300.287;  2736.052;1923;   626.218;   86
02;   148.760;1977;  1132.698;  2557.900;1961;   530.553;   86
03;   311.216;1941;   894.869;  2062.787;1972;   399.562;   86
04;   287.205;1977;   737.233;  1775.387;1937;   293.893;   86
05;   215.618;1973;   578.324;  1081.161;1963;   210.634;   86
06;   141.811;1940;   391.523;  1045.987;1933;   174.725;   86
07;    92.012;1940;   205.116;   556.477;1916;    69.106;   86
08;    74.290;1940;   161.835;   267.129;1971;    47.446;   86
09;    75.096;1931;   199.581;   373.492;1978;    81.876;   86
10;    89.988;1936;   308.814;   936.410;1947;   158.172;   85
11;    87.920;1936;   793.973;  2017.027;1950;   460.082;   85
12;   189.831;1976;  1214.249;  3267.058;1964;   680.312;   86
