# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4123061
# River:                 TENNESSEE RIVER
# Station:               WHITESBURG, AL
# Country:               US
# Latitude (dec. °):       34.571700
# Longitude (de. °):      -86.558100
# Catchment area (km²):    66329.900
# Altitude (m.a.s.l):         167.34
# Next d/s station:      4123062
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1924 - 2005
# No. of years:          82
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1924;  -999.000;00;  -999.000;  -999.000;00;   3
1925;   113.195;09;   793.189;  2223.200;01;  12
1926;   295.816;10;  1083.323;  2780.400;12;  12
1927;   267.978;10;  1338.375;  2900.981;03;  12
1928;   774.064;12;  1533.289;  2651.413;04;  12
1929;   574.271;08;  1893.971;  4993.936;03;  12
1930;   239.924;10;   831.084;  2220.671;03;  12
1931;   206.197;10;   834.073;  2111.760;04;  12
1932;   281.801;09;  1517.775;  4306.303;02;  12
1933;   259.392;11;  1246.413;  3518.700;02;  12
1934;   454.067;09;  1015.421;  3602.335;03;  12
1935;   219.177;10;  1234.483;  3219.458;03;  12
1936;  -999.000;00;  -999.000;  -999.000;00;   9
1937;   486.206;07;   894.260;  1603.768;03;  10
1938;   522.697;10;  1180.660;  2259.227;04;  12
1939;   360.026;10;  1093.943;  4223.800;02;  12
1940;   404.645;01;   770.601;  1292.480;04;  12
1941;   442.867;06;   625.040;   976.206;07;  12
1942;   461.837;05;   915.099;  2087.084;12;  12
1943;   666.364;12;  1155.898;  2591.806;01;  12
1944;   654.839;07;  1179.941;  2730.813;03;  12
1945;   734.323;10;  1191.444;  2160.600;02;  12
1946;   840.000;08;  1480.595;  3700.787;01;  12
1947;   559.910;08;  1101.931;  3655.806;01;  12
1948;   619.053;07;  1292.052;  2973.986;02;  12
1949;   855.773;06;  1573.747;  3609.019;01;  12
1950;   810.013;05;  1558.056;  4013.900;02;  12
1951;   751.147;09;  1351.074;  2818.787;12;  12
1952;   605.974;05;  1038.004;  2225.819;03;  12
1953;   559.910;10;  1044.428;  2315.200;02;  12
1954;   523.781;10;   957.946;  2716.361;01;  12
1955;   718.293;09;  1104.561;  2071.277;03;  12
1956;   643.910;01;  1128.969;  2800.000;02;  12
1957;   735.406;08;  1683.976;  4952.800;02;  12
1958;   731.432;12;  1211.669;  1945.006;05;  12
1959;   656.133;06;  1029.223;  2104.426;12;  12
1960;   678.955;07;  1106.067;  1753.252;03;  12
1961;   900.606;05;  1411.143;  2990.852;12;  12
1962;   772.800;09;  1558.048;  3071.148;03;  12
1963;   773.161;08;  1217.484;  3852.710;03;  12
1964;   857.920;09;  1421.894;  2674.903;03;  12
1965;   679.136;12;  1170.702;  2211.458;03;  12
1966;   439.843;04;   984.280;  1561.800;02;  12
1967;   506.459;04;  1394.064;  3016.232;12;  12
1968;   372.642;09;   936.619;  2846.245;01;  12
1969;   709.893;09;   960.701;  2272.000;02;  12
1970;   689.884;10;  1040.386;  1949.523;01;  12
1971;   789.112;07;  1232.361;  2275.900;02;  12
1972;   997.640;09;  1533.069;  3164.632;12;  12
1973;   820.129;10;  1731.557;  3293.342;03;  12
1974;   837.200;10;  1743.946;  4479.097;01;  12
1975;   949.947;09;  1657.497;  3292.168;03;  12
1976;   629.253;04;  1082.468;  1806.361;01;  12
1977;   753.191;08;  1400.772;  2446.827;11;  12
1978;   467.507;11;   993.379;  2243.884;01;  12
1979;  1126.684;05;  1662.051;  2866.297;01;  12
1980;   550.606;10;  1150.700;  3054.890;03;  12
1981;   356.819;05;   690.042;  1040.600;02;  12
1982;   480.697;05;  1311.555;  2635.700;02;  12
1983;   476.190;10;  1234.508;  2090.516;12;  12
1984;   701.626;10;  1240.594;  3043.239;05;  12
1985;   405.113;04;   750.542;  1684.800;02;  12
1986;   235.900;04;   707.531;  1588.955;12;  12
1987;   507.363;09;   882.644;  1732.206;03;  12
1988;   269.803;05;   599.812;  1143.303;01;  12
1989;  1015.616;04;  1696.105;  2358.347;06;  12
1990;   678.533;04;  1576.618;  4264.000;02;  12
1991;   549.026;10;  1411.496;  2903.510;12;  12
1992;   450.296;04;  1141.821;  2251.471;12;  12
1993;   550.706;07;  1095.152;  2375.936;01;  12
1994;   744.701;05;  1839.108;  3964.987;04;  12
1995;   348.189;04;  1183.777;  2073.200;02;  12
1996;   743.355;07;  1490.161;  2640.014;02;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   9
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   3
2000;   375.796;05;   678.614;  1412.320;04;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   113.195;  1206.036;    38.034;       573;  4993.936;  895
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   404.645;1940;  1785.961;  4479.097;1974;   852.836;   74
02;   460.100;1934;  1940.726;  4952.800;1957;   976.573;   74
03;   481.844;1988;  1881.895;  4993.936;1929;   854.740;   75
04;   235.900;1986;  1294.768;  4098.733;1936;   741.603;   75
05;   253.192;1986;  1016.165;  3312.129;1929;   523.892;   75
06;   335.851;1925;   875.770;  2358.347;1989;   388.412;   75
07;   316.472;1930;   848.780;  1930.645;1989;   314.615;   75
08;   141.039;1925;   847.316;  1309.226;1938;   239.495;   75
09;   113.195;1925;   771.002;  1595.533;1928;   278.401;   75
10;   206.197;1931;   786.858;  2089.794;1989;   320.619;   74
11;   229.124;1931;  1007.384;  3072.533;1929;   535.405;   74
12;   355.690;1933;  1428.051;  3164.632;1972;   768.341;   74
