1982;     4.440;09;    18.066;    55.200;04;  12
1983;    11.100;09;    35.942;    98.700;04;  12
1984;     4.630;09;    13.930;    21.100;07;  12
1985;    13.500;07;    32.242;    93.400;04;  12
1986;     7.730;09;    35.244;   116.000;04;  12
1987;     9.600;08;    22.993;   108.000;04;  12
1988;     3.620;10;    18.636;    64.500;05;  12
1989;     3.950;08;     7.482;    19.200;04;  12
1990;     8.290;09;    24.132;    83.200;04;  12
1991;     8.450;01;    15.643;    33.700;04;  12
1992;     9.100;09;    25.639;    94.000;04;  12
1993;     8.700;06;    17.950;    30.600;10;  12
1994;    16.200;12;    35.450;    57.800;04;  12
1995;    12.700;02;    93.833;   472.000;05;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    32.834;     1.035;        12;   472.000; 1053
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1940;     7.661;    28.900;1976;     6.985;   83
02;     0.000;1940;     7.016;    27.300;1976;     6.476;   83
03;     1.000;1940;    10.960;    43.700;1986;     9.226;   83
04;     7.000;1940;    82.046;   335.000;1976;    56.984;   90
05;     6.160;1989;   100.079;   472.000;1995;   107.185;   90
06;     4.000;1961;    56.976;   262.000;1956;    54.541;   90
07;     1.000;1961;    42.456;   262.000;1954;    45.096;   90
08;     0.000;1961;    21.444;   102.000;1913;    22.525;   90
09;     1.000;1937;    15.199;    90.000;1907;    16.566;   90
10;     1.000;1961;    18.918;   293.000;1913;    33.603;   90
11;     2.000;1961;    14.284;    56.000;1921;    11.593;   90
12;     0.000;1937;     9.766;    33.300;1975;     8.211;   84
