1920;  1019.000;01;  2745.583;  5578.000;04;  12
1921;   877.000;01;  2304.833;  4275.000;06;  12
1922;   934.000;01;  2609.417;  8608.000;04;  12
1923;   962.000;01;  2413.500;  5436.000;06;  12
1924;   792.000;01;  2411.000;  6144.000;06;  12
1925;   962.000;01;  2104.417;  4247.000;06;  12
1926;  1104.000;01;  2201.083;  4417.000;10;  12
1927;  1160.000;01;  3886.000; 10080.000;04;  12
1928;  -999.000;00;  -999.000;  -999.000;00;   3
1929;   588.000;12;  2913.250;  7249.000;06;  12
1930;   852.000;12;  1560.250;  3058.000;05;  12
1931;   543.000;01;  1280.750;  2565.000;11;  12
1932;   713.000;10;  1721.833;  3454.000;06;  12
1933;   622.000;11;  1456.333;  3114.000;05;  12
1934;   469.000;01;   922.083;  1289.000;12;  12
1935;   656.000;10;  2243.583;  9078.000;06;  12
1936;   429.000;01;  1127.333;  2651.000;03;  12
1937;   342.000;12;  1577.000;  3086.000;06;  12
1938;   526.000;01;  1705.083;  3264.000;05;  12
1939;   429.000;10;  1409.667;  3579.000;04;  12
1940;   193.000;01;   888.583;  1604.000;06;  12
1941;   801.000;03;  2062.833;  5012.000;10;  12
1942;  1091.000;01;  2527.583;  5717.000;06;  12
1943;   852.000;12;  2591.083;  7070.000;06;  12
1944;   721.000;01;  2823.833;  6889.000;04;  12
1945;   550.000;12;  3024.833;  6699.000;04;  12
1946;  1215.000;12;  1929.500;  2694.000;11;  12
1947;   776.000;01;  2889.750;  8665.000;06;  12
1948;   842.000;12;  2249.083;  4312.000;03;  12
1949;  1197.000;12;  2723.500;  4811.000;06;  12
1950;   683.000;12;  2568.917;  4233.000;05;  12
1951;   862.000;01;  4238.750; 12606.000;07;  12
1952;   757.000;12;  2517.250;  7169.000;04;  12
1953;   698.000;01;  1543.167;  2683.000;05;  12
1954;   462.000;01;  1186.083;  2350.000;06;  12
1955;   443.000;12;  1314.500;  2125.000;03;  12
1956;   480.000;12;   922.333;  1488.000;07;  12
1957;   455.000;01;  1431.083;  2811.000;06;  12
1958;   683.000;01;  2083.500;  5091.000;07;  12
1959;   711.000;01;  1726.667;  2741.000;10;  12
1960;   820.000;12;  2119.250;  6045.000;04;  12
1961;   632.000;01;  2600.917;  5567.000;05;  12
1962;   699.000;12;  2084.417;  3746.000;03;  12
1963;   483.000;12;  1184.250;  2126.000;05;  12
1964;   513.000;01;  1380.083;  3426.000;06;  12
1965;  1074.000;02;  2450.333;  4514.000;09;  12
1966;   783.000;12;  1525.583;  2197.000;04;  12
1967;   611.000;01;  2146.083;  6479.000;06;  12
1968;   956.000;01;  1807.167;  2358.000;08;  12
1969;  1340.000;12;  3149.167;  5470.000;07;  12
1970;   569.000;01;  2249.083;  3860.000;06;  12
1971;  1420.000;01;  2145.000;  3040.000;03;  12
1972;  1090.000;02;  2095.000;  3750.000;11;  12
1973;  2060.000;08;  4475.833;  9440.000;04;  12
1974;  1460.000;10;  2613.333;  4070.000;05;  12
1975;  1670.000;01;  2552.500;  3510.000;04;  12
1976;  1010.000;12;  1692.500;  2910.000;05;  12
1977;   604.000;01;  1904.167;  3600.000;09;  12
1978;   748.000;02;  2557.250;  4850.000;04;  12
1979;   907.000;01;  2502.250;  5400.000;03;  12
1980;  1154.000;12;  1684.250;  3526.000;04;  12
1981;   743.000;01;  1919.417;  4341.000;07;  12
1982;  1061.000;01;  3259.250;  6330.000;06;  12
1983;  1608.000;09;  3208.500;  6616.000;04;  12
1984;  1433.000;01;  3663.667;  7035.000;04;  12
1985;  1941.000;09;  3356.250;  4863.000;03;  12
1986;  1728.000;01;  3514.500;  8119.000;10;  12
1987;  1522.000;10;  2762.583;  5035.000;04;  12
1988;  -999.000;00;  -999.000;  -999.000;00;   9
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   193.000;  2300.964;    72.563;        53; 12606.000; 1084
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   193.000;1940;  1188.989;  3650.000;1973;   665.810;   90
02;   347.000;1940;  1586.611;  3874.000;1982;   816.863;   90
03;   645.000;1964;  2580.889;  7580.000;1973;  1212.542;   90
04;  1033.000;1956;  3429.944; 10080.000;1927;  1931.750;   90
05;   904.000;1934;  3093.056;  6552.000;1943;  1340.997;   90
06;  1097.000;1934;  3928.278; 10335.000;1915;  2064.268;   90
07;   950.000;1936;  3180.400; 12606.000;1951;  1865.963;   90
08;   515.000;1936;  1917.800;  6852.000;1915;   883.110;   90
09;   618.000;1937;  1882.700;  5915.000;1951;   986.952;   90
10;   429.000;1939;  1832.714;  8119.000;1986;  1185.426;   91
11;   470.000;1939;  1703.549;  4324.000;1985;   901.316;   91
12;   342.000;1937;  1320.269;  5066.000;1982;   778.051;   92
