# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4126701
# River:                 OUACHITA RIVER
# Station:               CAMDEN, AR
# Country:               US
# Latitude (dec. °):       33.596500
# Longitude (de. °):      -92.818200
# Catchment area (km²):    13874.600
# Altitude (m.a.s.l):          21.85
# Next d/s station:      4126702
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1928 - 2012
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1928;  -999.000;00;  -999.000;  -999.000;00;   3
1929;     6.087;08;   153.395;   459.868;01;  12
1930;     4.918;08;   240.395;   989.582;05;  12
1931;     8.971;10;   110.365;   619.224;12;  12
1932;     8.159;10;   238.345;  1159.832;01;  12
1933;    10.703;07;   141.910;   526.689;01;  12
1934;     7.018;08;   115.410;   458.593;04;  12
1935;    16.285;08;   296.405;   903.714;05;  12
1936;     8.522;08;    44.017;   139.024;12;  12
1937;    14.126;08;   236.756;  1305.026;01;  12
1938;    14.163;09;   290.834;  1015.030;02;  12
1939;    17.708;10;   244.089;   953.400;02;  12
1940;    19.212;01;   121.816;   287.280;12;  12
1941;    14.628;08;   185.242;   378.506;05;  12
1942;    25.028;10;   211.586;   746.601;04;  12
1943;     4.322;09;   108.086;   381.450;03;  12
1944;    14.119;10;   244.324;   845.148;05;  12
1945;    39.104;08;   434.929;  1346.996;04;  12
1946;    17.401;09;   422.214;  1149.662;05;  12
1947;    14.135;07;   158.852;   480.010;05;  12
1948;     9.263;09;   196.780;   770.379;03;  12
1949;    15.923;09;   289.116;   937.955;01;  12
1950;    53.471;11;   331.203;  1123.050;02;  12
1951;    26.412;10;   206.062;   608.450;02;  12
1952;     9.783;10;   216.212;   890.409;04;  12
1953;    19.838;11;   248.290;  1281.208;05;  12
1954;    18.640;09;    78.090;   253.689;05;  12
1955;    35.368;12;   118.556;   383.248;03;  12
1956;    23.486;01;   103.483;   535.939;02;  12
1957;    61.172;07;   350.194;   923.277;05;  12
1958;    91.822;08;   274.157;  1399.928;05;  12
1959;    54.467;05;   168.367;   419.170;02;  12
1960;    76.571;04;   189.227;   451.911;01;  12
1961;    62.235;06;   244.342;   687.139;04;  12
1962;    31.111;07;   219.234;   569.493;03;  12
1963;    17.612;09;    76.448;   299.031;03;  12
1964;    27.740;07;   136.110;   579.404;04;  12
1965;    33.487;11;   130.341;   494.310;02;  12
1966;    40.507;11;   161.401;   621.934;05;  12
1967;    41.450;10;   140.578;   544.094;05;  12
