# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4113300
# River:                 RED RIVER (OF THE NORTH)
# Station:               GRAND FORKS, N.D.
# Country:               US
# Latitude (dec. °):       47.927500
# Longitude (de. °):      -97.028100
# Catchment area (km²):    77959.000
# Altitude (m.a.s.l):         237.44
# Next d/s station:      4113301
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1904 - 2012
# No. of years:          109
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1904;    25.200;02;   129.106;   595.560;04;  12
1905;    25.200;01;   104.881;   227.857;05;  12
1906;    44.520;02;   129.629;   555.800;04;  12
1907;    30.520;02;    99.771;   414.400;04;  12
1908;    22.400;02;    86.276;   275.847;04;  12
1909;    15.790;02;    74.516;   156.583;08;  12
1910;     8.698;12;    65.939;   235.643;03;  12
1911;     5.180;02;    20.597;    52.509;04;  12
1912;     3.080;02;    24.153;    69.175;04;  12
1913;     6.520;02;    38.988;   197.727;04;  12
1914;    11.980;02;    48.172;   122.080;06;  12
1915;    20.720;02;    81.839;   309.256;07;  12
1916;    18.760;02;   164.254;   620.741;04;  12
1917;    12.505;12;    62.276;   328.216;04;  12
1918;     5.602;02;    26.712;    55.029;06;  12
1919;     9.617;02;    60.915;   186.525;07;  12
1920;    18.760;02;    86.747;   318.015;04;  12
1921;    17.004;11;    40.664;   136.127;04;  12
1922;    10.763;01;    61.669;   269.005;04;  12
1923;     8.501;02;    36.571;   152.538;04;  12
1924;     5.781;12;    19.876;    56.226;05;  12
1925;     3.634;01;    37.271;   161.495;06;  12
1926;    11.760;09;    33.729;   108.360;04;  12
1927;     8.560;02;    76.451;   228.499;04;  12
1928;    16.240;01;    52.278;   136.323;04;  12
1929;     8.197;09;    42.177;   192.268;03;  12
1930;     4.213;09;    33.113;   110.232;03;  12
1931;     1.660;09;     9.384;    30.583;04;  12
1932;     1.004;10;    16.912;   110.124;04;  12
