# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4213600
# River:                 GRASS RIVER
# Station:               WEKUSKO FALLS
# Country:               CA
# Latitude (dec. °):       54.788887
# Longitude (de. °):      -99.969444
# Catchment area (km²):     3290.000
# Altitude (m.a.s.l):         270.00
# Next d/s station:      4213601
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1924 - 1991
# No. of years:          68
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1924;  -999.000;00;  -999.000;  -999.000;00;   1
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   1
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   2
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   1
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   1
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   1
1951;  -999.000;00;  -999.000;  -999.000;00;   1
1952;  -999.000;00;  -999.000;  -999.000;00;   2
1953;  -999.000;00;  -999.000;  -999.000;00;   1
1954;  -999.000;00;  -999.000;  -999.000;00;   1
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   4
1957;  -999.000;00;  -999.000;  -999.000;00;   9
1958;     5.180;01;     8.078;    13.800;06;  12
1959;     6.570;03;    12.655;    23.800;06;  12
1960;     4.120;12;    10.670;    23.200;06;  12
1961;     1.650;10;     3.978;     5.970;05;  12
1962;     2.160;01;     6.863;    16.000;06;  12
1963;     4.820;03;     9.546;    18.500;06;  12
1964;     6.370;04;    11.039;    20.900;11;  12
1965;    11.000;04;    17.408;    33.700;06;  12
1966;     8.780;04;    21.787;    45.300;07;  12
1967;     9.290;12;    13.249;    19.000;07;  12
1968;     8.440;04;    12.391;    18.300;07;  12
1969;     8.650;09;    11.686;    14.300;05;  12
1970;     9.370;04;    16.174;    29.000;07;  12
1971;     8.760;09;    12.206;    15.900;06;  12
1972;     9.580;04;    16.365;    26.600;07;  12
1973;     8.670;12;    14.131;    24.600;06;  12
1974;     6.110;12;    10.227;    19.500;06;  12
1975;     6.310;03;    10.566;    20.200;07;  12
1976;     6.770;05;     9.028;    12.600;08;  12
1977;     7.550;03;    11.668;    16.600;09;  12
1978;     9.740;04;    11.705;    13.900;11;  12
1979;     8.730;12;    13.771;    28.300;06;  12
1980;     4.480;08;     7.357;     9.570;11;  12
1981;     4.930;09;     7.590;     9.450;07;  12
1982;     5.390;11;     8.102;    13.500;06;  12
1983;     5.610;03;    13.629;    23.000;09;  12
1984;    11.300;03;    18.617;    28.200;06;  12
1985;    12.400;04;    19.975;    31.600;06;  12
1986;    10.500;12;    14.500;    21.500;08;  12
1987;     4.690;12;     9.652;    14.700;06;  12
1988;     2.210;12;     5.517;    10.200;05;  12
1989;     1.200;08;     2.144;     3.700;12;  12
1990;     2.090;10;     4.617;     8.650;06;  12
1991;     2.000;03;     5.270;     9.990;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.200;    11.024;     0.348;       106;    45.300;  433
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.020;1989;     8.908;    18.500;1985;     4.198;   38
02;     1.920;1989;     8.551;    15.700;1985;     3.435;   38
03;     1.840;1989;     7.902;    13.700;1985;     2.914;   39
04;     1.850;1989;     8.130;    14.700;1984;     2.796;   34
05;     2.000;1989;    12.131;    23.800;1984;     4.743;   34
06;     1.830;1989;    16.010;    33.700;1965;     7.837;   37
07;     1.870;1989;    15.943;    45.300;1966;     9.008;   36
08;     1.200;1989;    13.437;    42.700;1966;     7.876;   36
09;     1.950;1989;    11.106;    31.100;1966;     6.239;   36
10;     1.650;1961;    10.374;    23.500;1966;     5.637;   35
11;     1.710;1961;    10.273;    21.200;1984;     5.587;   35
12;     2.110;1961;     9.725;    21.300;1984;     5.057;   35
