# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4149411
# River:                 TOMBIGBEE RIVER
# Station:               COLUMBUS, MS
# Country:               US
# Latitude (dec. °):       33.490300
# Longitude (de. °):      -88.424200
# Catchment area (km²):    11559.200
# Altitude (m.a.s.l):          39.29
# Next d/s station:      4149410
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1899 - 1993
# No. of years:          95
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1899;  -999.000;00;  -999.000;  -999.000;00;   3
1900;    31.479;09;   267.409;   840.954;06;  12
1901;    21.032;07;   172.877;   407.836;01;  12
1902;    15.287;07;   179.401;   551.018;04;  12
1903;     7.966;09;   187.456;   782.354;02;  12
1904;     5.380;11;    41.673;   127.426;04;  12
1905;    24.570;09;   212.446;   877.822;02;  12
1906;    22.366;08;   132.447;   366.612;03;  12
1907;    12.601;10;   140.981;   527.954;05;  12
1908;    10.299;10;   171.600;   559.541;02;  12
1909;     8.783;10;   217.613;   735.069;03;  12
1910;    10.637;11;    98.353;   346.553;07;  12
1911;    10.820;10;   166.977;   729.215;04;  12
1912;  -999.000;00;  -999.000;  -999.000;00;   9
1913;  -999.000;00;  -999.000;  -999.000;00;   0
1914;  -999.000;00;  -999.000;  -999.000;00;   0
1915;  -999.000;00;  -999.000;  -999.000;00;   0
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   3
1929;    22.676;10;   185.090;   830.597;03;  12
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
