# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4206250
# River:                 SKEENA RIVER
# Station:               USK
# Country:               CA
# Latitude (dec. °):       54.630554
# Longitude (de. °):     -128.431946
# Catchment area (km²):    42200.000
# Altitude (m.a.s.l):         100.00
# Next d/s station:      4206210
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1928 - 2010
# No. of years:          83
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1928;  -999.000;00;  -999.000;  -999.000;00;   7
1929;   116.000;01;   699.250;  2170.000;06;  12
1930;   139.000;03;   789.583;  2550.000;06;  12
1931;   182.000;03;   844.750;  2740.000;06;  12
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   3
1937;  -999.000;00;  -999.000;  -999.000;00;   8
1938;   177.000;03;   793.000;  2020.000;06;  10
1939;   122.000;03;  1003.833;  2820.000;06;  12
1940;   173.000;03;   891.083;  2290.000;06;  12
1941;   178.000;02;   840.727;  2200.000;06;  11
1942;   129.000;03;   768.939;  2430.000;06;  12
1943;    90.700;03;   739.558;  2580.000;06;  12
1944;   110.000;02;   795.750;  2210.000;06;  12
1945;    98.300;03;   770.108;  2120.000;05;  12
1946;   108.000;02;   902.182;  2860.000;05;  11
1947;  -999.000;00;  -999.000;  -999.000;00;   9
1948;   101.000;03;   939.364;  3590.000;05;  11
1949;    90.500;02;   917.692;  2550.000;06;  12
1950;    56.400;02;   814.075;  3900.000;06;  12
1951;   131.000;03;   799.667;  2580.000;06;  12
1952;    97.400;03;   952.450;  3120.000;06;  12
1953;   102.000;03;   961.750;  2760.000;05;  12
1954;   167.000;04;  1191.500;  3920.000;06;  12
1955;   112.000;03;   851.333;  2690.000;06;  12
1956;    81.200;03;   782.773;  2040.000;06;  11
1957;   116.000;03;  1175.900;  2990.000;05;  10
1958;   192.000;03;   958.167;  2900.000;06;  12
1959;   165.000;02;  1044.583;  3340.000;06;  12
1960;   175.000;01;  1019.583;  2740.000;06;  12
1961;   160.000;02;  1034.917;  3280.000;06;  12
1962;   160.000;03;   967.667;  2830.000;06;  12
1963;   262.000;03;   896.167;  2200.000;06;  12
1964;   147.000;03;  1160.083;  4780.000;06;  12
1965;   199.000;02;   822.417;  2760.000;06;  12
1966;   125.000;02;   956.583;  3060.000;06;  12
1967;   130.000;03;  1027.833;  4280.000;06;  12
1968;   229.000;03;   972.250;  2630.000;06;  12
1969;   117.000;03;   927.000;  3100.000;06;  12
1970;   122.000;12;   811.083;  3010.000;06;  12
1971;   109.000;02;   875.667;  3300.000;06;  12
1972;   117.000;02;  1091.333;  4380.000;06;  12
1973;   128.000;03;   893.250;  2840.000;06;  12
1974;   102.000;01;   996.750;  2630.000;06;  12
1975;   130.000;03;   765.083;  2550.000;06;  12
1976;   153.000;03;  1223.083;  3420.000;07;  12
1977;   163.000;12;   824.083;  2420.000;06;  12
1978;   101.000;03;   782.417;  2450.000;06;  12
1979;   131.000;02;   830.333;  2660.000;06;  12
1980;   117.000;02;   835.000;  2080.000;06;  12
1981;   208.000;03;   921.250;  2640.000;05;  12
1982;   126.000;03;   813.250;  3610.000;06;  12
1983;   129.000;12;   793.417;  2330.000;06;  12
1984;   129.000;01;   849.583;  2490.000;06;  12
1985;   115.000;12;   857.000;  2810.000;06;  12
1986;    81.900;02;   882.658;  3320.000;06;  12
1987;   180.000;03;   999.917;  2940.000;06;  12
1988;   143.000;01;   968.833;  2730.000;06;  12
1989;   137.000;03;   830.750;  2420.000;06;  12
1990;   179.000;02;   930.417;  3450.000;06;  12
1991;   154.000;03;   997.750;  2580.000;06;  12
1992;   211.000;12;  1102.667;  3920.000;06;  12
1993;   134.000;01;   835.750;  3060.000;05;  12
1994;   160.000;02;   904.167;  2410.000;06;  12
1995;   115.000;12;   688.833;  2430.000;05;  12
1996;   142.000;03;  1009.000;  3250.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    56.400;   909.979;    28.697;       680;  4780.000;  751
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
