# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4125028
# River:                 NEOSHO RIVER
# Station:               NEAR CHOUTEAU, OK
# Country:               US
# Latitude (dec. °):       36.229500
# Longitude (de. °):      -95.182700
# Catchment area (km²):    29873.100
# Altitude (m.a.s.l):         168.86
# Next d/s station:      4125804
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1937 - 2012
# No. of years:          76
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1937;  -999.000;00;  -999.000;  -999.000;00;   3
1938;    13.630;10;   224.089;   892.696;06;  12
1939;     6.159;10;    74.679;   380.855;05;  12
1940;     2.828;10;    16.724;    45.727;11;  12
1941;    47.645;03;   417.156;  1477.876;10;  12
1942;    96.194;01;   292.323;   671.300;04;  12
1943;    34.278;09;   367.570;  2562.804;05;  12
1944;    64.156;01;   285.415;   920.425;04;  12
1945;    56.515;12;   448.474;  1557.537;04;  12
1946;    61.620;10;   170.566;   369.889;01;  12
1947;    31.716;12;   207.600;  1034.217;04;  12
1948;    47.446;01;   250.464;   948.694;07;  12
1949;    83.472;12;   261.789;   742.720;02;  12
1950;  -999.000;00;  -999.000;  -999.000;00;   9
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   3
1964;     2.124;03;    77.988;   468.248;06;  12
