1996;    27.600;04;    76.075;   152.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.150;    57.551;     1.815;       291;   372.000;  903
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.840;1941;    35.055;    88.000;1972;    13.327;   75
02;     9.790;1941;    28.829;    53.500;1972;     9.047;   75
03;     9.810;1941;    25.664;    41.800;1972;     7.229;   75
04;    12.500;1940;    35.269;    82.000;1946;    12.827;   75
05;    24.200;1931;   105.679;   235.000;1927;    47.454;   75
06;    33.500;1930;   111.627;   274.000;1974;    54.971;   75
07;    23.400;1980;    83.691;   211.000;1927;    41.096;   75
08;    17.400;1940;    56.064;   121.000;1969;    25.482;   75
09;     7.780;1940;    51.917;   197.000;1992;    37.425;   75
10;     3.150;1940;    57.546;   372.000;1941;    52.220;   76
11;     3.210;1940;    54.400;   255.000;1971;    39.019;   76
12;     6.700;1940;    45.084;   146.000;1971;    22.808;   76
