2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    22.300;   172.949;     5.454;       562;   850.000;  625
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    22.300;1995;    34.300;    46.500;1981;     5.445;   51
02;    23.100;1989;    32.054;    46.000;1963;     5.364;   52
03;    27.900;1949;    36.417;    49.200;1946;     4.809;   52
04;    35.900;1953;    63.381;   105.000;1996;    17.496;   52
05;    83.100;1984;   237.425;   467.000;1957;    81.391;   52
06;   321.000;1949;   518.500;   850.000;1972;   108.999;   52
07;   254.000;1949;   490.519;   763.000;1954;   108.963;   52
08;   214.000;1985;   311.250;   498.000;1976;    63.022;   52
09;   111.000;1970;   163.865;   312.000;1976;    38.399;   52
10;    59.800;1949;    89.658;   132.000;1947;    17.352;   53
11;    37.800;1979;    57.834;    86.300;1954;    11.761;   53
12;    29.900;1992;    41.333;    62.400;1975;     7.036;   52
