1896;  5550.000;03;  6099.417;  6739.000;05;  12
1897;  5408.000;02;  6224.667;  6881.000;06;  12
1898;  5974.000;01;  6500.667;  7022.000;06;  12
1899;  5946.000;02;  6399.167;  7050.000;06;  12
1900;  5889.000;01;  6446.333;  6965.000;06;  12
1901;  5833.000;03;  6394.417;  7022.000;06;  12
1902;  5351.000;02;  6540.833;  7079.000;08;  12
1903;  6229.000;01;  6859.167;  7362.000;05;  12
1904;  5748.000;01;  6998.583;  7872.000;07;  12
1905;  5918.000;01;  6750.833;  7334.000;07;  12
1906;  6427.000;12;  6731.917;  7079.000;07;  12
1907;  6314.000;01;  7012.583;  7447.000;07;  12
1908;  6427.000;12;  7352.583;  8325.000;06;  12
1909;  5889.000;02;  6753.167;  7532.000;06;  12
1910;  5663.000;02;  6486.417;  7050.000;06;  12
1911;  5663.000;02;  6139.667;  6569.000;05;  12
1912;  5408.000;02;  6689.417;  7588.000;06;  12
1913;  6739.000;12;  7286.417;  7928.000;05;  12
1914;  6088.000;02;  6687.083;  7277.000;05;  12
1915;  5748.000;02;  6212.833;  6484.000;09;  12
1916;  6059.000;03;  6882.833;  7843.000;07;  12
1917;  6088.000;01;  6949.000;  7588.000;07;  12
1918;  6314.000;02;  6911.250;  7362.000;05;  12
1919;  6597.000;12;  7128.250;  7843.000;06;  12
1920;  5776.000;02;  6292.917;  6569.000;07;  12
1921;  5946.000;11;  6559.583;  7107.000;05;  12
1922;  5606.000;02;  6505.250;  7277.000;07;  12
1923;  5550.000;02;  6061.750;  6682.000;06;  12
1924;  5720.000;02;  6344.917;  6881.000;06;  12
1925;  5182.000;01;  5981.417;  6512.000;05;  12
1926;  5097.000;02;  6016.833;  6427.000;11;  12
1927;  5663.000;02;  6394.417;  6852.000;06;  12
1928;  6541.000;02;  6821.583;  7192.000;07;  12
1929;  6484.000;02;  7338.250;  8126.000;06;  12
1930;  6286.000;12;  7321.833;  7957.000;06;  12
1931;  5493.000;12;  5936.583;  6343.000;06;  12
1932;  5748.000;12;  6238.667;  6796.000;05;  12
1933;  5068.000;12;  5757.333;  6343.000;06;  12
1934;  4785.000;01;  5221.667;  5833.000;05;  12
1935;  4700.000;01;  5219.417;  5720.000;07;  12
1936;  4360.000;02;  5521.333;  6314.000;05;  12
1937;  5606.000;01;  6205.500;  6711.000;07;  12
1938;  5550.000;01;  6172.500;  6654.000;05;  12
1939;  5182.000;02;  6078.333;  6767.000;05;  12
1940;  5210.000;02;  6002.750;  6626.000;06;  12
1941;  5493.000;12;  5939.167;  6456.000;04;  12
1942;  5323.000;02;  6222.250;  6711.000;06;  12
1943;  5918.000;01;  7267.500;  8268.000;06;  12
1944;  6286.000;11;  6798.000;  7362.000;07;  12
1945;  5521.000;01;  7133.000;  7730.000;06;  12
1946;  6569.000;12;  7050.500;  7447.000;04;  12
1947;  6427.000;01;  7429.583;  8381.000;07;  12
1948;  6229.000;02;  7185.083;  8042.000;06;  12
1949;  5889.000;11;  6609.000;  7220.000;05;  12
1950;  6229.000;01;  6878.333;  7447.000;06;  12
1951;  6512.000;02;  7565.000;  8325.000;05;  12
1952;  7107.000;11;  7843.333;  8636.000;06;  12
1953;  6711.000;11;  7376.167;  8013.000;06;  12
1954;  6456.000;01;  7293.500;  7985.000;05;  12
1955;  6965.000;02;  7553.000;  8325.000;05;  12
1956;  6626.000;02;  7189.750;  7985.000;06;  12
1957;  6059.000;12;  6621.000;  7022.000;07;  12
1958;  5861.000;11;  6212.667;  6512.000;04;  12
1959;  5040.000;01;  6321.333;  7447.000;05;  12
1960;  5748.000;10;  6731.917;  8211.000;06;  12
1961;  5889.000;03;  6606.750;  7872.000;06;  12
1962;  5380.000;04;  5875.333;  6116.000;08;  12
1963;  5323.000;05;  5816.250;  6144.000;08;  12
1964;  5068.000;04;  5620.417;  5974.000;01;  12
1965;  4984.000;05;  5531.250;  6428.000;12;  12
1966;  5690.000;05;  6180.833;  6630.000;03;  12
1967;  6000.000;04;  6628.333;  7960.000;12;  12
1968;  6636.000;03;  7049.583;  7571.000;09;  12
1969;  6580.000;01;  7442.583;  8320.000;07;  12
1970;  6370.000;01;  6995.833;  7422.000;08;  12
1971;  6571.000;12;  7229.833;  7982.000;05;  12
1972;  6212.000;11;  7509.750;  8680.000;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  4360.000;  6782.620;   213.897;       280;  8891.000; 1351
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  4700.000;1935;  6239.634;  7560.000;1886;   609.790;  112
02;  4360.000;1936;  6179.643;  7645.000;1886;   657.673;  112
03;  5012.000;1935;  6448.661;  7815.000;1952;   689.244;  112
04;  5068.000;1964;  6973.831;  8325.000;1952;   701.645;  112
05;  4984.000;1965;  7216.973;  8891.000;1870;   785.508;  112
06;  5352.000;1965;  7325.982;  8721.000;1870;   778.390;  113
07;  5521.000;1934;  7292.699;  8680.000;1972;   744.370;  113
08;  5295.000;1934;  7114.150;  8680.000;1972;   696.336;  113
09;  5097.000;1934;  6888.301;  8680.000;1972;   666.044;  113
10;  4955.000;1934;  6659.266;  8098.000;1861;   620.352;  113
11;  4813.000;1934;  6544.106;  8070.000;1861;   629.337;  113
12;  4813.000;1934;  6500.637;  8013.000;1861;   639.692;  113
