1949;    19.200;02;    68.058;   179.000;06;  12
1950;    16.100;03;    64.833;   202.000;06;  12
1951;    18.900;02;    74.030;   188.000;06;  10
1952;    15.400;03;    68.559;   214.000;06;  12
1953;    13.500;03;    61.300;   188.000;06;  12
1954;    17.500;03;    79.975;   219.000;06;  12
1955;    17.200;03;    75.492;   236.000;07;  12
1956;    13.900;03;    66.108;   209.000;06;  12
1957;    12.700;03;    74.675;   213.000;06;  12
1958;    18.800;02;    72.367;   242.000;06;  12
1959;    18.400;03;    84.767;   200.000;06;  12
1960;    20.500;03;    77.275;   204.000;07;  12
1961;    20.700;03;    67.167;   237.000;06;  12
1962;    14.400;03;    68.517;   188.000;06;  12
1963;    21.100;02;    62.000;   157.000;06;  12
1964;    14.400;03;    78.975;   239.000;06;  12
1965;    17.200;03;    63.650;   184.000;06;  12
1966;    15.900;03;    72.392;   192.000;06;  12
1967;    19.400;03;    73.025;   245.000;06;  12
1968;    20.900;02;    84.983;   222.000;06;  12
1969;    17.000;03;    78.017;   218.000;06;  12
1970;    17.700;03;    52.008;   173.000;06;  12
1971;    17.900;01;    78.883;   273.000;06;  12
1972;    16.100;02;    87.075;   341.000;06;  12
1973;    14.200;02;    62.883;   190.000;06;  12
1974;    16.800;03;    79.892;   246.000;06;  12
1975;    12.600;03;    70.675;   222.000;06;  12
1976;    15.800;03;    93.300;   215.000;07;  12
1977;    15.200;03;    57.583;   134.000;06;  12
1978;    13.300;03;    67.583;   177.000;06;  12
1979;    14.000;03;    51.433;   153.000;06;  12
1980;    12.300;02;    66.817;   145.000;06;  12
1981;    33.900;02;    86.608;   213.000;06;  12
1982;    18.500;03;    89.875;   235.000;06;  12
1983;    20.900;02;    82.467;   203.000;06;  12
1984;    20.500;03;    77.242;   227.000;07;  12
1985;    13.100;03;    67.108;   236.000;06;  12
1986;    14.300;02;    68.142;   217.000;06;  12
1987;    15.700;02;    60.292;   156.000;06;  12
1988;    13.800;02;    66.525;   166.000;06;  12
1989;    14.300;03;    71.083;   181.000;06;  12
1990;    18.500;03;    82.392;   255.000;06;  12
1991;    22.200;12;    71.100;   173.000;06;  12
1992;    16.800;01;    62.492;   154.000;06;  12
1993;    13.100;03;    57.150;   146.000;06;  12
1994;    15.700;02;    67.283;   182.000;06;  12
1995;    14.100;02;    69.350;   182.000;06;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   4
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.790;    70.816;     2.233;       725;   341.000;  975
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.820;1911;    21.251;    55.600;1918;     7.650;   79
02;     4.530;1913;    17.638;    36.500;1914;     5.432;   79
03;     8.780;1915;    17.947;    44.200;1930;     5.847;   79
04;    11.000;1923;    35.028;   149.673;1934;    19.886;   81
05;    49.800;1955;   116.589;   239.000;1936;    34.194;   82
06;   106.000;1926;   196.411;   341.000;1972;    39.800;   82
07;    89.500;1929;   156.206;   236.000;1955;    37.533;   83
08;    53.100;1930;    95.409;   184.000;1976;    24.284;   82
09;    33.400;1930;    67.177;   147.000;1976;    19.065;   82
10;    15.900;1916;    49.124;   109.000;1959;    16.223;   83
11;    10.100;1912;    40.318;    84.500;1959;    14.259;   81
12;     3.790;1911;    29.415;    59.300;1995;    10.051;   82
