# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4147900
# River:                 POTOMAC RIVER
# Station:               NEAR WASHINGTON, D.C. (ADJUSTED)
# Country:               US
# Latitude (dec. °):       38.949600
# Longitude (de. °):      -77.127500
# Catchment area (km²):    29940.400
# Altitude (m.a.s.l):          11.57
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2012
# No. of years:          83
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;    16.000;08;    97.600;   370.000;03;  10
1931;    26.000;11;   160.833;   450.000;04;  12
1932;    28.000;09;   299.417;   787.000;05;  12
1933;    76.000;11;   370.167;  1030.000;04;  12
1934;    54.000;07;   217.500;   549.000;12;  12
1935;    62.000;10;   326.833;   737.000;04;  12
1936;    49.000;09;   442.583;  2166.000;03;  12
1937;   144.000;07;   509.667;  1053.000;01;  12
1938;    49.000;10;   194.000;   337.000;03;  12
1939;    56.000;09;   297.667;  1041.000;02;  12
1940;    98.000;01;   345.250;   920.000;04;  12
1941;    22.000;10;   188.500;   469.000;04;  12
1942;   115.000;01;   391.083;  1248.000;10;  12
1943;    41.000;09;   300.083;   756.000;02;  12
1944;    32.000;08;   259.083;   864.000;03;  12
1945;   157.000;10;   334.333;   615.000;03;  12
1946;    63.000;09;   249.250;   493.000;01;  12
1947;    40.000;10;   189.333;   355.000;03;  12
1948;    82.000;09;   356.833;   819.000;12;  12
1949;    77.000;10;   379.917;   929.000;01;  12
1950;    62.000;08;   371.000;   874.000;12;  12
1951;    42.000;10;   356.250;   924.000;02;  12
1952;    61.000;10;   434.000;   982.000;04;  12
1953;    34.000;10;   322.833;   905.000;03;  12
1954;    49.000;09;   205.500;   554.000;03;  12
1955;    70.000;12;   315.250;   904.000;03;  12
1956;    71.000;01;   282.833;   648.000;02;  12
1957;    32.000;08;   248.500;   640.000;02;  12
1958;    51.000;10;   326.250;   834.000;04;  12
1959;    37.000;09;   184.250;   365.000;04;  12
1960;    50.000;12;   307.750;   932.000;04;  12
1961;    67.000;09;   344.583;   970.000;04;  12
1962;    39.000;09;   299.083;  1299.000;03;  12
1963;    25.000;10;   221.583;  1275.000;03;  12
1964;    22.000;09;   265.500;   868.000;03;  12
1965;    28.000;09;   230.500;   806.000;03;  12
1966;    15.000;08;   192.083;   396.000;05;  12
1967;    46.000;10;   268.917;  1017.000;03;  12
1968;    46.000;10;   241.167;   676.000;03;  12
1969;    12.000;09;   133.083;   235.000;03;  12
1970;    45.000;09;   342.417;   968.000;04;  12
1971;    86.000;07;   395.917;   965.000;02;  12
1972;    78.000;09;   561.250;  1300.000;06;  12
1973;   111.000;09;   414.083;   995.000;04;  12
1974;    55.000;10;   287.750;   712.000;01;  12
1975;   127.000;08;   441.083;   853.000;03;  12
1976;    60.000;09;   330.750;  1030.000;10;  12
1977;    29.000;09;   249.250;   666.000;03;  12
1978;    50.000;10;   393.917;  1200.000;03;  12
1979;   152.000;08;   572.750;  1060.000;03;  12
1980;    47.000;09;   311.667;   876.000;04;  12
1981;    47.000;01;   182.750;   387.000;02;  12
1982;    55.000;09;   308.750;   822.000;03;  12
1983;    41.000;09;   419.333;  1366.000;04;  12
1984;    90.000;10;   469.000;  1354.000;04;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    12.000;   312.315;     9.849;       329;  2166.000;  658
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    47.000;1981;   368.648;  1053.000;1937;   236.431;   54
02;    84.000;1934;   482.333;  1117.000;1984;   258.394;   54
03;   184.000;1931;   645.018;  2166.000;1936;   340.110;   55
04;   198.000;1969;   566.527;  1366.000;1983;   289.054;   55
05;   110.000;1969;   397.182;   862.000;1978;   193.343;   55
06;    62.000;1969;   253.691;  1300.000;1972;   190.553;   55
07;    20.000;1966;   133.073;   595.000;1949;    85.561;   55
08;    15.000;1966;   138.400;   798.000;1955;   128.918;   55
09;    12.000;1969;   120.145;   717.000;1975;   140.764;   55
10;    16.000;1930;   175.655;  1248.000;1942;   254.926;   55
11;    19.000;1930;   184.236;   594.000;1932;   146.086;   55
12;    29.000;1965;   286.982;  1000.000;1972;   222.674;   55
