1988;  1210.000;12;  1905.833;  2770.000;06;  12
1989;  1180.000;11;  1803.333;  2610.000;07;  12
1990;  1090.000;08;  2033.333;  5470.000;06;  12
1991;   989.000;02;  1745.750;  2960.000;05;  12
1992;  1100.000;07;  1955.000;  2950.000;05;  12
1993;  1370.000;10;  1764.167;  2040.000;12;  12
1994;  1270.000;09;  1916.667;  2830.000;04;  12
1995;   931.000;09;  1475.083;  2090.000;06;  12
1996;  1470.000;02;  2874.167;  6980.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   199.000;  1821.120;    57.431;       309; 10400.000;  668
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   236.000;1917;   919.327;  1990.000;1988;   620.511;   55
02;   222.000;1917;   869.891;  2030.000;1992;   612.088;   55
03;   199.000;1919;   844.273;  2010.000;1992;   597.265;   55
04;   441.000;1919;  1545.854;  3030.000;1974;   720.886;   55
05;  1430.000;1980;  3281.830;  5730.000;1963;   977.680;   56
06;  1440.000;1993;  4534.107; 10400.000;1964;  1974.180;   56
07;  1100.000;1992;  3092.857;  6980.000;1996;  1386.309;   56
08;   837.000;1958;  1748.911;  4880.000;1964;   848.948;   56
09;   622.000;1968;  1372.089;  2660.000;1996;   450.560;   56
10;   603.000;1968;  1411.140;  2390.000;1984;   437.025;   57
11;   430.000;1918;  1166.582;  1930.000;1993;   496.908;   55
12;   226.000;1916;  1006.768;  2040.000;1993;   627.197;   56
