# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4115220
# River:                 JOHN DAY RIVER
# Station:               SERVICE CREEK, OR
# Country:               US
# Latitude (dec. °):       44.793700
# Longitude (de. °):     -120.006700
# Catchment area (km²):    13183.000
# Altitude (m.a.s.l):         497.56
# Next d/s station:      4115221
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1929 - 2012
# No. of years:          84
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1929;  -999.000;00;  -999.000;  -999.000;00;   3
1930;     1.685;09;    19.389;    53.144;04;  12
1931;     0.745;08;    21.928;   106.269;04;  12
1932;     1.792;09;    63.203;   222.628;04;  12
1933;     2.953;08;    45.932;   170.601;05;  12
1934;     1.191;09;    17.023;    40.270;03;  12
1935;     0.877;09;    24.877;   103.693;04;  12
1936;     1.214;08;    33.059;   159.581;04;  12
1937;     1.687;09;    42.864;   154.635;04;  12
1938;     2.161;09;    55.318;   217.401;04;  12
1939;     1.198;08;    35.635;   147.303;03;  12
1940;     1.238;08;    40.514;   132.412;04;  12
1941;     8.350;08;    47.709;    97.449;05;  12
1942;     4.662;09;    69.163;   230.925;04;  12
1943;     6.512;09;    81.660;   274.727;04;  12
1944;     2.413;08;    21.793;    74.489;04;  12
1945;     3.657;09;    49.547;   178.026;05;  12
1946;     4.511;08;    62.518;   187.012;04;  12
1947;     4.402;08;    48.761;   123.293;04;  12
1948;     7.872;09;    89.371;   337.517;05;  12
1949;     4.015;08;    59.286;   184.296;04;  12
1950;     3.708;09;    61.642;   164.575;04;  12
1951;     3.371;09;    64.414;   207.275;04;  12
1952;     5.173;09;    61.992;   255.472;04;  12
1953;     6.990;09;    71.997;   186.083;05;  12
1954;     5.812;08;    43.089;   119.196;04;  12
1955;     3.224;09;    42.206;   137.281;05;  12
1956;     6.203;09;    89.346;   269.407;04;  12
1957;     4.155;09;    65.750;   201.401;05;  12
1958;     6.279;08;    82.133;   254.863;05;  12
1959;     2.571;08;    40.305;   108.145;04;  12
1960;     3.520;09;    43.275;   130.097;04;  12
1961;     1.704;08;    34.742;    84.461;03;  12
1962;     2.753;09;    49.779;   173.712;04;  12
1963;     3.616;08;    50.557;   157.667;05;  12
1964;     4.147;09;    48.091;   155.133;12;  12
1965;     8.606;09;    82.470;   217.373;04;  12
1966;     1.482;08;    25.511;    83.944;04;  12
1967;     2.287;08;    45.234;   174.557;05;  12
1968;     3.173;09;    25.188;    49.861;02;  12
1969;     2.799;09;    58.937;   212.576;04;  12
1970;     3.228;08;    63.108;   158.137;05;  12
1971;     3.516;08;    67.007;   182.614;05;  12
1972;     4.071;08;    72.068;   262.721;03;  12
1973;     0.422;08;    37.705;   132.368;12;  12
1974;     2.889;09;    78.642;   196.131;04;  12
1975;     4.583;09;    62.125;   210.849;05;  12
1976;     7.342;09;    51.833;   164.948;04;  12
