2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   257.528;     8.121;      1007;  2178.273;  241
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    18.000;1977;   746.150;  1938.000;1970;   507.389;   20
02;    27.000;1977;   540.000;  1331.000;1983;   326.845;   20
03;    70.000;1977;   495.200;  1448.000;1983;   359.836;   20
04;    24.000;1977;   277.600;  1109.000;1982;   241.778;   20
05;    17.000;1977;    95.650;   268.000;1983;    65.220;   20
06;     7.000;1977;    27.550;    72.000;1983;    15.343;   20
07;     1.000;1977;     9.200;    22.000;1983;     4.479;   20
08;     0.000;1977;     4.450;    12.000;1983;     2.305;   20
09;     2.000;1970;     4.700;    14.000;1983;     2.903;   20
10;     3.000;1966;    17.950;    70.000;1979;    20.623;   20
11;     6.000;1978;   259.850;  1100.000;1973;   314.422;   20
12;     4.000;1976;   595.156;  2178.273;2012;   542.645;   21
