1946;    69.900;03;   307.042;  1160.000;06;  12
1947;    70.300;02;   291.825;   907.000;06;  12
1948;    77.600;03;   351.292;  1410.000;06;  12
1949;    79.300;03;   269.850;   828.000;06;  12
1950;    86.100;03;   270.658;   828.000;07;  12
1951;    94.500;03;   269.208;   796.000;06;  12
1952;    73.600;03;   276.850;   954.000;06;  12
1953;    66.400;02;   273.275;   823.000;06;  12
1954;   115.000;03;   388.750;  1100.000;07;  12
1955;    82.400;03;   308.975;  1040.000;07;  12
1956;    74.900;03;   290.891;   968.000;06;  11
1957;  -999.000;00;  -999.000;  -999.000;00;   9
1958;  -999.000;00;  -999.000;  -999.000;00;   9
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;  -999.000;00;  -999.000;  -999.000;00;   0
1966;  -999.000;00;  -999.000;  -999.000;00;   0
1967;  -999.000;00;  -999.000;  -999.000;00;   0
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;  -999.000;00;  -999.000;  -999.000;00;   0
1970;  -999.000;00;  -999.000;  -999.000;00;   0
1971;    90.100;01;   333.508;  1110.000;06;  12
1972;    86.800;02;   380.292;  1320.000;06;  12
1973;    87.800;02;   254.667;   693.000;06;  12
1974;    83.700;12;   344.333;  1050.000;07;  12
1975;    68.900;03;   295.183;   886.000;06;  12
1976;   106.000;03;   413.917;   950.000;07;  12
1977;    98.000;02;   244.300;   615.000;06;  12
1978;    84.600;03;   310.525;   790.000;06;  12
1979;    81.900;03;   215.658;   653.000;06;  12
1980;    63.200;02;   266.975;   670.000;06;  12
1981;   175.000;02;   358.417;   883.000;06;  12
1982;   126.000;02;   376.083;   996.000;06;  12
1983;   113.000;02;   350.333;   894.000;06;  12
1984;   121.000;02;   320.500;   929.000;07;  12
1985;    83.800;03;   291.042;   984.000;06;  12
1986;   106.000;02;   298.667;   911.000;06;  12
1987;    87.800;12;   244.858;   638.000;06;  12
1988;    71.200;02;   283.075;   744.000;06;  12
1989;    97.600;03;   294.467;   771.000;06;  12
1990;   118.000;03;   351.833;  1010.000;06;  12
1991;   102.000;12;   302.250;   765.000;06;  12
1992;    83.800;01;   239.625;   624.000;06;  12
1993;    79.000;03;   264.558;   727.000;06;  12
1994;    80.700;12;   282.250;   767.000;06;  12
1995;    73.000;01;   272.850;   747.000;06;  12
1996;   140.000;03;   352.583;   883.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    45.800;   293.501;     9.256;       571;  1410.000;  864
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    52.500;1930;   108.735;   201.000;1996;    29.760;   69
02;    49.100;1929;    91.921;   175.000;1981;    22.945;   70
03;    45.800;1929;    90.306;   187.000;1981;    27.203;   70
04;    50.300;1929;   144.828;   272.000;1983;    52.727;   72
05;   166.000;1929;   465.770;   808.000;1936;   124.455;   74
06;   492.000;1926;   846.554;  1410.000;1948;   176.053;   74
07;   343.000;1926;   672.703;  1100.000;1933;   187.155;   74
08;   177.000;1926;   350.548;   737.000;1976;   101.765;   73
09;   121.000;1938;   217.096;   643.000;1976;    75.674;   73
10;   105.000;1938;   177.167;   385.000;1927;    60.872;   72
11;    84.200;1929;   166.307;   333.000;1927;    55.578;   72
12;    63.100;1929;   138.575;   281.000;1995;    45.702;   71
