#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  3317.241;  5862.355;   184.875;       269;  7611.333; 1752
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  3962.258;1964;  5625.310;  7240.968;1987;   628.601;  146
02;  3317.241;1936;  5491.753;  6902.857;1987;   647.449;  146
03;  4134.839;1934;  5692.764;  7320.968;1986;   655.541;  146
04;  4381.333;1935;  5945.050;  7554.000;1974;   666.868;  146
05;  4525.807;1934;  6179.816;  7559.032;1974;   625.033;  146
06;  4474.667;1934;  6191.676;  7611.333;1986;   605.369;  146
07;  4360.000;1934;  6086.257;  7512.903;1986;   594.899;  146
08;  4374.516;1934;  5973.703;  7191.613;1986;   572.256;  146
09;  4344.000;1934;  5849.151;  6910.000;1861;   568.818;  146
10;  4315.807;1934;  5755.365;  7217.419;1986;   552.933;  146
11;  4194.000;1934;  5768.546;  7033.333;1986;   558.502;  146
12;  4269.355;1964;  5788.875;  7408.064;1985;   581.168;  146
