1951;  9830.514;10; 22793.934; 35167.695;03;  12
1952;  4346.636;11; 17163.154; 35773.617;04;  12
1953;  4016.273;11; 12476.357; 24256.576;05;  12
1954;  5594.465;09;  9287.135; 16516.029;05;  12
1955;  4687.382;09; 12720.676; 28605.678;04;  12
1956;  4249.354;01; 11926.132; 27046.242;03;  12
1957;  7372.428;10; 18827.535; 31306.162;06;  12
1958;  7164.162;11; 16842.184; 30290.805;05;  12
1959;  6115.495;09; 13776.182; 23304.766;02;  12
1960;  6081.728;10; 14907.386; 26733.936;04;  12
1961;  8912.728;02; 18400.744; 35731.293;05;  12
1962;  7868.308;09; 17580.889; 38756.324;04;  12
1963;  4221.951;10; 10455.572; 25509.703;04;  12
1964;  5977.687;11; 12189.672; 29271.125;04;  12
1965;  7599.876;12; 15727.025; 33043.871;04;  12
1966;  6262.590;10; 12949.594; 27798.010;05;  12
1967;  6938.571;09; 14777.755; 24139.654;05;  12
1968;  6681.832;09; 16149.262; 29152.193;04;  12
1969;  8139.206;09; 17369.713; 34918.719;02;  12
1970;  8155.252;09; 16815.809; 32827.445;05;  12
1971;  7236.325;10; 14768.745; 31760.541;03;  12
1972;  9528.619;09; 18259.941; 30127.299;12;  12
1973;  9171.827;09; 27812.191; 52404.438;05;  12
1974;  9218.504;10; 23205.801; 39087.363;02;  12
1975;  9998.587;08; 22044.242; 44240.355;04;  12
1976;  5619.006;09; 13526.882; 25291.512;03;  12
1977;  7263.271;02; 13785.661; 24584.504;12;  12
1978;  7803.179;11; 17569.164; 31987.654;04;  12
1979; 15096.533;07; 24137.891; 44296.988;04;  12
1980;  7269.878;11; 15045.384; 36113.418;04;  12
1981;  4932.612;01; 12684.193; 25174.621;06;  12
1982;  9181.966;10; 19733.660; 32581.730;12;  12
1983;  6954.618;09; 22133.330; 45937.234;05;  12
1984;  7739.938;09; 21565.885; 41260.387;05;  12
1985;  9334.177;09; 20583.035; 37250.355;03;  12
1986;  8490.335;09; 18549.098; 27285.566;12;  12
1987;  6585.950;10; 14247.023; 27601.619;03;  12
1988;  4577.891;09; 12440.412; 24863.105;01;  12
1989;  8691.445;08; 18970.887; 34750.250;03;  12
1990; 10287.511;11; 20456.703; 32847.543;03;  12
1991;  6457.155;10; 20817.910; 42776.707;01;  12
1992; 10077.144;10; 16039.573; 25347.232;12;  12
1993; 18669.297;11; 26510.598; 35773.617;04;  12
1994;  8125.108;10; 20600.965; 37595.336;04;  12
1995;  8727.252;09; 16799.707; 33193.008;06;  12
1996;  9398.361;09; 18473.482; 30523.674;06;  12
1997;  7637.328;10; 19093.521; 41517.066;03;  12
1998;  7544.552;09; 20015.086; 34424.152;05;  12
1999;  5996.564;11; 16893.234; 33617.152;02;  12
2000;  6913.878;10; 12103.243; 19228.967;07;  12
2001;  7561.542;09; 16401.438; 30717.385;03;  12
2002;  8016.500;09; 18265.512; 34494.488;05;  12
2003; 10635.212;10; 20133.506; 32996.680;05;  12
2004; 12532.383;08; 23047.338; 35847.949;12;  12
2005;  9349.279;11; 20381.445; 38721.004;01;  10
2006;  9045.210;07; 14956.854; 20088.520;05;  11
2007;  -999.000;00;  -999.000;  -999.000;00;   9
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  3113.940; 17200.162;   542.424;       183; 55056.043;  946
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  4128.779;1940; 18482.684; 42776.707;1991;  8216.879;   79
02;  5782.705;1934; 21695.541; 55056.043;1937;  9449.069;   79
03;  9212.109;1941; 25527.016; 42310.852;1945;  7379.884;   79
04; 11575.927;1954; 27499.051; 52310.656;1945;  8463.777;   79
05;  9648.737;1934; 24793.629; 52404.438;1973;  8628.841;   79
06;  5979.574;1988; 19924.916; 43100.000;1929;  8386.359;   79
07;  4690.549;1988; 14952.946; 35800.000;1928;  5631.557;   79
08;  3549.654;1936; 10433.686; 29075.008;1993;  4051.420;   77
09;  3601.903;1936;  8508.914; 20070.980;1993;  3003.180;   79
10;  3113.940;1939;  8920.251; 25505.258;1986;  3984.494;   78
11;  3448.048;1939; 10536.343; 23360.455;1972;  4773.735;   79
12;  3665.661;1939; 14880.212; 35847.949;2004;  7827.578;   80
