1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   3
1938;     0.018;10;     6.952;    35.158;05;  12
1939;     0.000;09;     6.513;    29.244;06;  10
1940;     0.008;03;     1.175;     3.192;11;  12
1941;     0.218;01;    30.803;   120.699;06;  12
1942;     5.147;07;    20.767;    61.465;04;  12
1943;     0.033;09;     4.686;    15.966;05;  12
1944;     0.795;11;     6.875;    35.036;06;  12
1945;     0.239;11;     7.543;    36.212;04;  12
1946;     0.500;03;     2.543;     8.213;05;  12
1947;     0.132;09;    13.973;   103.113;05;  12
1948;     0.069;10;     3.062;    15.506;06;  12
1949;     0.457;01;     8.841;    42.557;05;  12
1950;     0.641;04;    10.059;    56.448;07;  12
1951;     0.588;12;    18.974;   118.504;05;  12
1952;  -999.000;00;  -999.000;  -999.000;00;   8
1953;     0.009;05;     4.468;    15.463;06;  12
1954;     0.001;11;     2.869;    28.318;05;  11
1955;     0.087;01;     8.668;    47.835;10;  12
1956;     0.052;08;     4.320;    34.427;05;  11
1957;     0.122;01;    16.416;   122.294;05;  12
1958;     0.048;10;     2.195;    11.325;06;  12
1959;     0.249;03;    11.675;    40.461;05;  12
1960;     1.252;09;    15.705;    64.756;10;  12
1961;     3.170;12;    11.592;    56.285;06;  12
1962;     1.351;03;     9.874;    62.441;06;  12
1963;     0.124;08;     3.452;    19.070;06;  12
1964;     0.126;08;     2.270;     8.587;06;  12
1965;     0.125;08;     9.848;    46.901;09;  12
1966;     0.156;07;     2.294;     7.498;09;  12
1967;     0.400;08;     3.081;    10.948;04;  12
1968;     0.849;02;     8.029;    27.644;06;  12
1969;     1.002;11;     8.990;    77.740;05;  12
1970;     0.007;07;     1.169;     4.025;05;  12
1971;     0.018;04;     4.782;    21.346;09;  12
1972;     0.187;08;     3.100;    13.308;06;  12
1973;     1.130;08;    11.515;    40.558;04;  12
1974;     0.426;07;     7.038;    27.108;05;  12
1975;     2.769;12;    10.585;    42.736;07;  12
1976;     0.356;08;     5.008;    20.866;09;  12
1977;     1.219;03;    17.947;   170.914;05;  12
1978;     1.442;08;     8.901;    47.787;05;  12
1979;     0.602;10;     3.570;    12.832;06;  12
1980;     0.231;09;     5.773;    52.285;05;  12
1981;     0.162;09;     2.465;    10.697;06;  12
1982;     0.815;10;     8.696;    42.311;06;  12
1983;     0.034;09;     6.440;    46.907;10;  12
1984;     0.169;09;     1.511;     3.690;04;  12
1985;     0.783;08;     3.551;    11.966;10;  12
1986;     0.970;04;    24.890;   157.027;10;  12
1987;     3.646;11;    25.452;   101.804;05;  12
1988;     1.020;08;    11.159;    39.076;03;  12
1989;     2.681;12;    13.288;    89.433;06;  12
1990;     2.209;10;    12.510;    58.798;06;  12
1991;     1.621;03;     9.980;    46.132;06;  12
1992;     1.874;10;    10.926;    31.495;06;  12
1993;     2.483;11;    22.634;   145.736;05;  12
1994;     0.482;09;     2.944;     6.578;05;  12
1995;     1.486;02;    24.506;   130.453;06;  12
1996;     2.756;05;    12.617;    39.275;09;  12
1997;    12.606;01;    35.900;   150.254;04;  12
1998;     1.270;09;    15.806;    77.975;03;  12
1999;     1.159;09;     8.478;    35.566;06;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   9
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    10.055;     0.317;        29;   170.914;  785
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.010;1940;     3.864;    25.064;1907;     5.462;   66
02;     0.114;1953;     4.786;    38.500;1997;     8.195;   66
03;     0.008;1940;     6.638;    77.975;1998;    12.217;   66
04;     0.018;1971;    10.517;   150.254;1997;    20.842;   66
05;     0.009;1953;    28.497;   170.914;1977;    38.322;   66
06;     0.290;1966;    24.995;   130.453;1995;    27.194;   66
07;     0.007;1970;     6.983;    56.448;1950;     9.592;   66
08;     0.010;1954;     5.574;    70.612;1995;    10.344;   65
09;     0.000;1939;     7.707;    46.901;1965;    10.437;   64
10;     0.018;1938;    11.637;   157.027;1986;    24.159;   64
11;     0.001;1954;     4.907;    48.816;1986;     7.362;   64
12;     0.006;1954;     4.310;    27.542;1997;     6.645;   66
