1988;     2.105;07;    27.258;    82.878;09;  12
1989;     4.148;08;    32.173;   138.992;04;  12
1990;     1.992;09;    22.135;    82.060;06;  12
1991;     2.745;02;    27.387;    77.677;05;  12
1992;     5.919;02;    22.311;    88.844;04;  12
1993;     3.178;02;    33.746;    96.196;07;  12
1994;     3.979;02;    35.092;    71.167;04;  12
1995;     4.019;02;    30.377;   124.609;10;  12
1996;     5.793;02;    38.762;   130.218;05;  12
1997;     4.922;09;    32.074;   176.904;04;  12
1998;     2.894;09;    19.189;    55.819;04;  12
1999;     4.120;02;    42.281;   135.147;04;  12
2000;     3.156;02;    23.121;    62.023;11;  12
2001;     5.103;03;    51.506;   208.245;04;  12
2002;  -999.000;00;  -999.000;  -999.000;00;   9
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   2
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.814;    29.621;     0.934;       215;   341.329;  980
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.214;1931;     4.291;    13.350;1966;     2.424;   80
02;     1.179;1963;     3.243;     7.573;1969;     1.498;   80
03;     1.403;1960;     8.142;    84.614;1945;    11.959;   81
04;     8.161;1977;    89.891;   235.788;1966;    50.666;   81
05;     4.854;1977;    80.488;   341.329;1950;    50.282;   82
06;     5.099;1988;    49.049;   153.711;1944;    34.119;   82
07;     2.105;1988;    27.918;   102.001;1944;    22.856;   83
08;     0.957;1936;    16.063;    75.016;1988;    15.879;   83
09;     0.814;1976;    20.436;   145.301;1977;    22.519;   84
10;     1.211;1976;    25.330;   124.609;1995;    24.971;   82
11;     1.699;1976;    20.507;    85.241;1971;    17.069;   82
12;     1.469;1976;     9.217;    33.203;2001;     6.310;   80
