# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4151800
# River:                 RIO GRANDE (US/MX BORDER)
# Station:               LAREDO, TEX.
# Country:               US
# Latitude (dec. °):       27.500000
# Longitude (de. °):      -99.500000
# Catchment area (km²):   352178.000
# Altitude (m.a.s.l):         106.00
# Next d/s station:      4151804
# Remarks:               n.a. from USGS inventory
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 1972
# No. of years:          73
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   8
1901;    54.000;04;    89.917;   158.000;09;  12
1902;    45.000;03;   111.750;   370.000;09;  12
1903;    59.000;12;   134.750;   364.000;06;  12
1904;    47.000;03;   209.000;  1010.000;09;  12
1905;    82.000;02;   259.000;   464.000;06;  12
1906;    76.000;04;   250.250;   787.000;08;  12
1907;    88.000;03;   180.917;   322.000;09;  12
1908;    59.000;12;   137.500;   340.000;08;  12
1909;    55.000;12;   125.000;   276.000;07;  12
1910;    41.000;12;    85.417;   200.000;09;  12
1911;    36.000;01;   133.583;   240.000;07;  12
1912;    45.000;03;   161.167;   397.000;09;  12
1913;    60.000;01;   104.167;   157.000;10;  12
1914;     0.000;04;    28.833;    82.000;11;  12
1915;  -999.000;00;  -999.000;  -999.000;00;   0
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;    63.000;05;   150.250;   608.000;09;  12
1924;    65.000;08;   105.250;   199.000;09;  12
1925;    63.000;02;   196.500;   458.000;09;  12
1926;    75.000;03;   141.917;   273.000;10;  12
1927;    66.000;05;    93.917;   167.000;10;  12
1928;    59.000;04;   115.917;   267.000;09;  12
1929;    56.000;04;    84.500;   144.000;09;  12
1930;    40.000;09;    93.167;   289.000;10;  12
1931;    63.000;09;    93.667;   181.000;05;  12
1932;    42.000;06;   273.833;  1401.000;09;  12
1933;    75.000;05;   127.083;   352.000;09;  12
1934;    49.000;12;    72.583;   105.000;06;  12
1935;    50.000;02;   201.000;   645.000;06;  12
1936;    57.000;04;   135.583;   438.000;09;  12
1937;    49.000;04;    80.083;   145.000;06;  12
1938;    51.000;05;   175.000;   574.000;07;  12
1939;    48.000;04;    82.500;   183.000;08;  12
1940;    54.000;12;    88.917;   144.000;05;  12
1941;    55.000;03;   214.417;   740.000;10;  12
1942;    81.000;04;   210.750;   740.000;09;  12
1943;    56.000;09;    92.083;   151.000;07;  12
1944;    38.000;07;    99.167;   286.000;09;  12
1945;    22.000;06;    89.417;   324.000;10;  12
1946;    49.000;03;   106.167;   239.000;10;  12
1947;    37.000;04;    78.417;   165.000;09;  12
1948;    28.000;04;   104.417;   389.000;06;  12
1949;    53.000;01;   136.000;   246.000;08;  12
1950;    41.000;04;    75.250;   127.000;09;  12
1951;    30.000;04;    49.833;   132.000;05;  12
1952;    14.000;09;    38.750;   159.000;07;  12
1953;     0.000;06;    39.417;   193.000;09;  12
1954;    14.000;03;   168.500;   949.000;06;  12
1955;    16.000;04;    73.417;   185.000;09;  12
1956;     8.000;06;    30.250;    76.000;10;  12
1957;    28.000;01;   124.750;   622.000;05;  12
1958;    31.000;04;   177.667;   839.000;10;  12
1959;    61.000;04;    98.167;   179.000;10;  12
1960;    29.000;06;    91.250;   173.000;10;  12
1961;    36.000;04;    92.917;   308.000;06;  12
1962;    30.000;05;    54.583;   123.000;10;  12
1963;    28.000;03;    50.083;    80.000;09;  12
1964;    23.000;07;   122.500;   795.000;09;  12
1965;    34.000;07;    69.333;   174.000;06;  12
1966;    34.000;03;   103.083;   402.000;09;  12
1967;    22.000;05;    69.583;   221.000;09;  12
1968;    25.000;06;    42.167;    65.000;05;  12
1969;    14.000;06;    42.750;    92.000;10;  12
1970;    18.000;04;    52.833;   114.000;06;  12
1971;    22.000;02;   102.583;   327.000;06;  12
1972;    15.000;07;    37.500;   101.000;10;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   115.072;     3.629;        10;  1401.000;  776
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
