1961;    15.400;03;    54.342;   113.000;05;  12
1962;    17.300;12;    40.467;   141.000;05;  12
1963;    12.300;03;    45.525;    84.100;05;  12
1964;    18.000;03;    56.042;   156.000;05;  12
1965;    17.600;03;    65.917;   181.000;05;  12
1966;    26.000;02;    71.167;   125.000;05;  12
1967;    21.600;09;    73.758;   223.000;05;  12
1968;    18.400;03;    51.350;   102.000;04;  12
1969;    17.400;03;    63.400;   152.000;05;  12
1970;    19.000;03;    52.825;   155.000;05;  12
1971;    15.700;03;    48.392;   147.000;05;  12
1972;    18.900;03;    46.817;   157.000;05;  12
1973;    19.200;02;    56.650;   147.000;05;  12
1974;    18.600;03;    78.125;   225.000;05;  12
1975;    16.200;03;    50.142;   156.000;05;  12
1976;    21.500;03;    67.883;   164.000;05;  12
1977;    19.800;02;    59.258;   168.000;05;  12
1978;    14.000;03;    43.592;   141.000;05;  12
1979;    18.900;03;    86.408;   213.000;05;  12
1980;    24.500;03;    60.133;   143.000;05;  12
1981;    22.000;09;    54.775;   149.000;04;  12
1982;    14.200;03;    46.708;   150.000;05;  12
1983;    19.700;09;    49.142;   162.000;05;  12
1984;    19.700;02;    57.033;   145.000;05;  12
1985;    21.200;03;    60.050;   163.000;05;  12
1986;    18.000;03;    64.875;   202.000;05;  12
1987;    16.600;03;    38.075;    80.500;05;  12
1988;    15.400;03;    69.450;   144.000;05;  12
1989;    19.600;03;    63.858;   180.000;05;  12
1990;    17.300;02;    65.308;   179.000;05;  12
1991;    20.300;03;    50.683;   135.000;05;  12
1992;    17.400;03;    55.525;   167.000;05;  12
1993;    16.300;03;    52.175;   106.000;05;  12
1994;    18.100;03;    58.950;   141.000;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   9
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   4
1999;  -999.000;00;  -999.000;  -999.000;00;   1
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     9.770;    59.140;     1.865;       507;   278.000;  758
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    13.300;1948;    29.483;    57.900;1967;     8.109;   64
02;    11.400;1934;    21.468;    41.200;1967;     5.113;   63
03;     9.770;1940;    19.585;    42.700;1981;     6.180;   63
04;    14.100;1940;    70.016;   164.000;1953;    34.718;   63
05;    80.500;1987;   155.003;   278.000;1960;    36.832;   63
06;    54.900;1955;   102.163;   240.000;1947;    32.798;   63
07;    27.600;1953;    62.005;   143.000;1960;    21.178;   63
08;    11.200;1953;    44.913;   103.000;1960;    19.165;   63
09;    14.300;1955;    43.190;   117.000;1941;    22.357;   64
10;    21.200;1962;    55.251;   118.000;1941;    22.930;   63
11;    17.700;1962;    60.092;   121.000;1941;    23.495;   63
12;    17.300;1962;    47.232;   117.000;1966;    17.980;   63
