# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4243100
# River:                 OTTAWA RIVER
# Station:               CHATS FALLS
# Country:               CA
# Latitude (dec. °):       45.474998
# Longitude (de. °):      -76.239166
# Catchment area (km²):    89600.000
# Altitude (m.a.s.l):          70.00
# Next d/s station:      4243101
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1914 - 1994
# No. of years:          81
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1914;  -999.000;00;  -999.000;  -999.000;00;   9
1915;  -999.000;00;  -999.000;  -999.000;00;   9
1916;   466.000;10;  1285.583;  3800.000;05;  12
1917;   707.000;12;  1320.917;  2820.000;05;  12
1918;   553.000;02;  1190.667;  1990.000;05;  12
1919;   737.000;08;  1532.750;  3750.000;05;  12
1920;   463.000;10;   984.583;  2040.000;05;  12
1921;   478.000;02;   983.250;  2680.000;05;  12
1922;   609.000;11;  1231.750;  3540.000;05;  12
1923;   520.000;02;  1090.917;  3100.000;05;  12
1924;   716.000;01;  1160.833;  2840.000;05;  12
1925;   697.000;10;  1187.667;  2100.000;04;  12
1926;   653.000;10;  1165.667;  2610.000;05;  12
1927;   828.000;01;  1319.333;  2160.000;06;  12
1928;   866.000;03;  2078.750;  4660.000;05;  12
1929;   747.000;09;  1501.333;  3820.000;05;  12
1930;   625.000;12;  1179.000;  2290.000;07;  12
1931;   527.000;02;   817.333;  1500.000;05;  12
1932;   793.000;03;  1400.833;  2740.000;11;  12
1933;   411.000;10;  1152.750;  3140.000;05;  12
1934;   428.000;02;  1080.083;  3680.000;05;  12
1935;   579.000;10;   920.583;  1690.000;05;  12
1936;   553.000;09;  1231.583;  3920.000;05;  12
1937;   616.000;09;  1179.333;  2810.000;05;  12
1938;   607.000;12;  1222.250;  3360.000;04;  12
1939;   583.000;01;  1090.833;  3260.000;05;  12
1940;   491.000;02;   993.167;  2500.000;06;  12
1941;   712.000;01;  1181.917;  2280.000;04;  12
1942;   469.000;10;  1031.250;  2380.000;04;  12
1943;   622.000;01;  1162.750;  3460.000;05;  12
1944;   532.000;08;   750.500;  1700.000;05;  12
1945;   534.000;02;   986.333;  2120.000;06;  12
1946;   559.000;09;   915.083;  1640.000;04;  12
1947;   538.000;11;  1526.500;  4420.000;06;  12
1948;   501.000;10;   840.583;  1880.000;04;  12
1949;   550.000;08;  1009.500;  2380.000;04;  12
1950;   583.000;10;   903.333;  1970.000;05;  12
1951;   686.000;08;  1432.583;  3900.000;04;  12
1952;   680.000;11;  1133.250;  2230.000;04;  12
1953;   456.000;09;   985.333;  2790.000;04;  12
1954;   654.000;02;  1262.917;  2050.000;04;  12
1955;   436.000;09;  1060.750;  2640.000;04;  12
1956;   785.000;02;  1217.417;  2120.000;05;  12
1957;   805.000;08;  1197.917;  2170.000;07;  12
1958;   641.000;08;  1065.750;  1790.000;04;  12
1959;   576.000;08;  1102.167;  1990.000;05;  12
1960;   765.000;09;  1567.667;  4670.000;05;  12
1961;   701.000;02;   966.167;  1560.000;05;  12
1962;   455.000;08;   905.167;  2080.000;05;  12
1963;   468.000;08;   781.333;  1600.000;04;  12
1964;   445.000;09;   865.667;  1450.000;04;  12
1965;   597.000;07;  1155.250;  2070.000;05;  12
1966;   725.000;09;  1372.083;  2580.000;12;  12
1967;   708.000;09;  1535.667;  2750.000;05;  12
1968;   698.000;10;  1019.500;  2130.000;04;  12
1969;   654.000;09;  1186.333;  2360.000;05;  12
1970;   778.000;09;  1229.500;  2300.000;05;  12
1971;   414.000;09;   942.667;  2430.000;05;  12
1972;   851.000;01;  1333.333;  3240.000;05;  12
1973;   718.000;09;  1406.000;  2810.000;04;  12
1974;   619.000;09;  1484.333;  3910.000;05;  12
1975;   402.000;09;   940.833;  1880.000;05;  12
1976;   534.000;09;  1150.167;  3130.000;04;  12
1977;   506.000;08;   966.333;  2200.000;04;  12
1978;   453.000;09;   968.917;  1980.000;05;  12
1979;   729.000;09;  1470.333;  3710.000;05;  12
1980;   727.000;09;  1294.000;  2400.000;04;  12
1981;   603.000;08;  1349.833;  2800.000;04;  12
1982;   447.000;08;   973.833;  1660.000;04;  12
1983;   442.000;09;  1281.417;  2920.000;05;  12
1984;   676.000;09;  1315.667;  2470.000;04;  12
1985;   619.000;09;  1257.667;  2780.000;05;  12
1986;   643.000;09;  1113.750;  2200.000;04;  12
1987;   334.000;09;   769.583;  1900.000;04;  12
1988;   466.000;07;  1204.750;  2270.000;04;  12
1989;   342.000;10;  1071.000;  2030.000;05;  12
1990;   465.000;09;  1188.833;  1810.000;12;  12
1991;   400.000;08;  1075.833;  2760.000;04;  12
1992;   496.000;08;  1097.167;  1830.000;05;  12
1993;   447.000;08;  1017.417;  1640.000;04;  12
1994;   618.000;09;  1038.833;  1370.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   255.000;  1150.336;    36.277;       405;  4670.000;  966
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
