# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4115080
# River:                 COWLITZ RIVER
# Station:               CASTLE ROCK, WA
# Country:               US
# Latitude (dec. °):       46.274800
# Longitude (de. °):     -122.914600
# Catchment area (km²):     5796.400
# Altitude (m.a.s.l):           6.16
# Next d/s station:      4115201
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1926 - 2012
# No. of years:          87
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1926;  -999.000;00;  -999.000;  -999.000;00;   1
1927;    74.552;08;   293.461;   571.583;11;  12
1928;    50.932;09;   213.414;   491.400;01;  12
1929;    39.265;11;   173.580;   396.787;05;  12
1930;    40.852;09;   167.780;   513.900;02;  12
1931;    44.576;09;   208.364;   448.308;04;  12
1932;    43.839;09;   317.001;   626.416;11;  12
1933;   108.985;09;   391.703;  1474.299;12;  12
1934;    45.957;09;   289.125;   785.987;01;  12
1935;    51.177;10;   199.768;   476.876;01;  12
1936;    34.533;11;   231.784;   486.730;01;  12
1937;    66.248;09;   284.147;   532.994;12;  12
1938;    49.205;09;   227.953;   472.243;01;  12
1939;    52.836;09;   211.889;   364.181;01;  12
1940;    46.965;09;   199.543;   477.265;02;  12
1941;    52.170;08;   174.020;   519.590;12;  12
1942;    45.550;10;   207.657;   453.208;11;  12
1943;    54.637;09;   220.478;   457.455;04;  12
1944;    51.926;08;   143.697;   226.899;05;  12
1945;    58.674;08;   245.885;   442.581;05;  12
1946;    58.343;09;   323.474;   749.280;12;  12
1947;    60.760;08;   259.818;   482.160;11;  12
1948;    71.904;09;   279.263;   476.226;05;  12
1949;    65.679;09;   270.215;   540.129;05;  12
1950;    69.281;09;   375.048;   615.548;12;  12
1951;    51.613;09;   281.669;   602.460;02;  12
1952;    36.437;11;   173.924;   364.135;02;  12
1953;    61.768;09;   310.487;   748.016;01;  12
1954;    89.544;09;   289.011;   537.200;02;  12
1955;    76.291;09;   339.238;   726.736;12;  12
1956;    69.785;09;   306.485;   492.475;12;  12
1957;    52.827;09;   212.214;   439.862;03;  12
1958;    55.057;09;   275.812;   557.312;11;  12
1959;    71.915;08;   300.790;   604.890;01;  12
1960;    68.955;09;   267.776;   550.480;11;  12
1961;    60.844;09;   301.504;   750.800;02;  12
1962;    59.500;09;   249.096;   462.821;11;  12
1963;    61.908;09;   211.415;   425.530;02;  12
1964;    88.676;09;   309.451;   710.974;12;  12
1965;    53.312;09;   219.918;   544.275;01;  12
1966;    54.749;09;   247.547;   553.858;12;  12
1967;    54.236;09;   264.195;   607.690;01;  12
1968;    65.592;07;   254.299;   623.628;02;  12
1969;   110.451;09;   252.394;   530.555;01;  12
1970;    77.081;07;   258.172;   541.430;01;  12
1971;   119.795;08;   328.343;   606.426;01;  12
1972;   126.224;09;   372.147;   764.400;03;  12
1973;    95.779;09;   215.535;   549.884;12;  12
1974;    99.633;09;   339.372;   690.787;01;  12
1975;    93.619;08;   333.058;   974.219;12;  12
1976;   103.161;09;   240.212;   596.915;01;  12
1977;    72.222;07;   233.283;  1043.768;12;  12
1978;    85.942;08;   194.406;   389.227;01;  12
1979;    70.045;08;   189.525;   479.884;12;  12
1980;    88.606;08;   249.880;   569.493;12;  12
1981;    73.333;08;   249.030;   515.019;12;  12
1982;    89.365;08;   314.414;   693.100;02;  12
1983;   117.148;08;   298.700;   608.953;11;  12
1984;   100.464;09;   275.853;   420.325;01;  12
1985;   101.957;09;   204.395;   279.630;07;  12
1986;  -999.000;00;  -999.000;  -999.000;00;   6
1987;  -999.000;00;  -999.000;  -999.000;00;   6
1988;  -999.000;00;  -999.000;  -999.000;00;   6
1989;  -999.000;00;  -999.000;  -999.000;00;   6
1990;  -999.000;00;  -999.000;  -999.000;00;   6
1991;  -999.000;00;  -999.000;  -999.000;00;   6
1992;  -999.000;00;  -999.000;  -999.000;00;   6
1993;  -999.000;00;  -999.000;  -999.000;00;   6
1994;  -999.000;00;  -999.000;  -999.000;00;   6
1995;  -999.000;00;  -999.000;  -999.000;00;   8
1996;  -999.000;00;  -999.000;  -999.000;00;   6
1997;  -999.000;00;  -999.000;  -999.000;00;   6
1998;  -999.000;00;  -999.000;  -999.000;00;   6
1999;  -999.000;00;  -999.000;  -999.000;00;   6
2000;  -999.000;00;  -999.000;  -999.000;00;   7
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
