# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4135200
# River:                 MAUMEE RIVER
# Station:               WATERVILLE, OHIO
# Country:               US
# Latitude (dec. °):       41.500100
# Longitude (de. °):      -83.712700
# Catchment area (km²):    16394.700
# Altitude (m.a.s.l):         181.57
# Next d/s station:      4236050
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1898 - 2012
# No. of years:          115
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1898;  -999.000;00;  -999.000;  -999.000;00;   1
1899;  -999.000;00;  -999.000;  -999.000;00;   0
1900;  -999.000;00;  -999.000;  -999.000;00;   0
1901;  -999.000;00;  -999.000;  -999.000;00;   0
1902;  -999.000;00;  -999.000;  -999.000;00;   0
1903;  -999.000;00;  -999.000;  -999.000;00;   0
1904;  -999.000;00;  -999.000;  -999.000;00;   0
1905;  -999.000;00;  -999.000;  -999.000;00;   0
1906;  -999.000;00;  -999.000;  -999.000;00;   0
1907;  -999.000;00;  -999.000;  -999.000;00;   0
1908;  -999.000;00;  -999.000;  -999.000;00;   0
1909;  -999.000;00;  -999.000;  -999.000;00;   0
1910;  -999.000;00;  -999.000;  -999.000;00;   0
1911;  -999.000;00;  -999.000;  -999.000;00;   0
1912;  -999.000;00;  -999.000;  -999.000;00;   0
1913;  -999.000;00;  -999.000;  -999.000;00;   0
1914;  -999.000;00;  -999.000;  -999.000;00;   0
1915;  -999.000;00;  -999.000;  -999.000;00;   0
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;    10.000;08;   123.250;   377.000;04;  12
1966;     7.000;10;   141.167;   675.000;12;  12
1967;     7.000;09;   162.167;   529.000;12;  12
1968;    11.000;10;   145.750;   382.000;02;  12
1969;    16.000;08;   168.667;   516.000;01;  12
1970;    14.000;09;   129.417;   409.000;04;  12
1971;     9.000;08;   102.333;   391.000;02;  12
1972;    30.000;08;   211.167;   518.000;11;  12
1973;    10.000;09;   174.500;   576.000;03;  12
1974;     7.000;10;   168.250;   557.000;01;  12
