1960;    15.200;03;    29.175;    92.800;06;  12
1961;    15.200;02;    28.858;    60.500;05;  12
1962;    11.200;03;    47.125;   111.000;05;  12
1963;    12.700;02;    45.400;   132.000;06;  12
1964;    14.500;03;    67.967;   152.000;05;  12
1965;    18.100;03;    54.642;   104.000;05;  12
1966;    11.100;12;    51.367;   170.000;05;  12
1967;    10.500;12;    30.967;    77.600;05;  12
1968;    11.600;01;    54.975;   121.000;06;  12
1969;    25.100;12;    53.242;    97.600;06;  12
1970;    18.300;03;    53.833;   155.000;05;  12
1971;    16.800;09;    59.092;   140.000;11;  12
1972;    19.400;12;    42.908;    83.300;05;  12
1973;    15.000;02;    34.317;    63.100;10;  12
1974;    20.900;03;    51.150;   166.000;06;  12
1975;    21.600;09;    32.092;    84.500;05;  12
1976;    11.300;12;    27.958;    78.800;04;  12
1977;    11.200;02;    35.308;    60.500;10;  12
1978;    16.400;12;    43.900;   104.000;06;  12
1979;    14.500;02;    25.504;    52.136;06;  10
1980;  -999.000;00;  -999.000;  -999.000;00;   7
1981;    11.400;09;    20.608;    44.800;05;  12
1982;    11.700;01;    53.890;   111.000;05;  10
1983;    19.900;09;    32.290;    52.700;07;  10
1984;    11.700;10;    31.642;    83.500;06;  12
1985;    13.700;03;    67.842;   172.000;05;  12
1986;    22.400;03;    45.125;   141.000;05;  12
1987;    13.500;07;    20.025;    28.500;06;  12
1988;    11.700;02;    30.608;    77.300;10;  12
1989;    11.800;12;    40.525;    99.700;05;  12
1990;    10.200;12;    31.675;    97.000;06;  12
1991;    10.800;09;    25.600;    67.700;05;  12
1992;    16.200;02;    63.225;   175.000;09;  12
1993;    18.400;03;    42.967;    76.500;08;  12
1994;    14.600;03;    43.733;    67.300;07;  12
1995;    26.800;02;    42.067;    66.100;10;  12
1996;    22.700;03;    62.517;   172.000;05;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.340;    37.506;     1.183;       243;   236.000;  958
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     4.060;1918;    17.990;    51.500;1972;     9.052;   78
02;     2.340;1918;    15.964;    37.600;1972;     7.141;   78
03;     3.270;1918;    15.365;    33.100;1966;     6.192;   79
04;     9.510;1940;    40.915;    81.500;1966;    17.550;   79
05;    21.500;1953;    80.998;   204.000;1927;    44.095;   80
06;    19.100;1980;    64.719;   166.000;1974;    33.582;   81
07;    13.500;1987;    53.490;   189.000;1927;    29.187;   80
08;    10.500;1940;    37.809;    89.900;1944;    19.826;   82
09;     6.800;1940;    34.345;   175.000;1992;    25.678;   82
10;     4.890;1940;    35.218;   236.000;1941;    32.463;   82
11;     5.860;1940;    28.800;   140.000;1971;    22.322;   79
12;     5.800;1936;    22.500;    78.700;1971;    13.934;   78
