# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4121800
# River:                 MISSOURI RIVER
# Station:               YANKTON, S.D.
# Country:               US
# Latitude (dec. °):       42.866100
# Longitude (de. °):      -97.393900
# Catchment area (km²):   723905.000
# Altitude (m.a.s.l):         347.37
# Next d/s station:      4121801
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 1997
# No. of years:          68
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   3
1931;   175.000;12;   409.750;   903.000;06;  12
1932;   170.000;12;   723.083;  2191.000;06;  12
1933;   250.000;02;   701.833;  2021.000;06;  12
1934;   162.000;12;   424.000;   844.000;06;  12
1935;   158.000;01;   551.083;  1624.000;06;  12
1936;   198.000;12;   520.750;  1130.000;06;  12
1937;   147.000;12;   531.167;  1592.000;06;  12
1938;   199.000;02;   715.750;  2094.000;07;  12
1939;   262.000;02;   657.417;  1565.000;04;  12
1940;   106.000;01;   421.167;   804.000;06;  12
1941;   197.000;01;   576.500;  1551.000;06;  12
1942;   193.000;01;   793.417;  2053.000;05;  12
1943;   236.000;01;  1024.167;  2658.000;04;  12
1944;   398.000;12;   996.750;  2498.000;06;  12
1945;   252.000;12;   762.833;  1480.000;03;  12
1946;   198.000;12;   665.500;  1256.000;06;  12
1947;   287.000;01;  1042.833;  2092.000;06;  12
1948;   284.000;12;  1006.333;  2084.000;06;  12
1949;   267.000;12;   861.750;  2131.000;04;  12
1950;   230.000;01;  1009.667;  3225.000;04;  12
1951;   383.000;12;   980.750;  1788.000;04;  12
1952;   253.000;12;  1135.583;  4757.000;04;  12
1953;   367.000;01;   834.000;  1840.000;06;  12
1954;   289.000;01;   625.417;   894.000;09;  12
1955;   252.000;01;   633.333;   978.000;09;  12
1956;   240.000;01;   645.417;   961.000;09;  12
1957;   228.000;03;   537.250;   866.000;08;  12
1958;   246.000;02;   558.250;   848.000;10;  12
1959;   237.000;12;   562.333;   863.000;09;  12
1960;   232.000;02;   513.667;   789.000;08;  12
1961;   166.000;11;   481.833;   794.000;07;  12
1962;   218.000;02;   479.083;   718.000;10;  12
1963;   154.000;02;   590.750;   852.000;07;  12
1964;   175.000;01;   598.500;   893.000;08;  12
1965;   217.000;01;   595.833;   896.000;08;  12
1966;   349.000;12;   715.917;   947.000;07;  12
1967;   463.000;01;   736.000;   987.000;10;  12
1968;   412.000;01;   782.000;   994.000;07;  12
1969;   465.000;01;   915.000;  1500.000;08;  12
1970;   445.000;01;   888.500;  1270.000;08;  12
1971;   442.000;01;  1080.000;  1470.000;11;  12
1972;   558.000;01;  1048.250;  1410.000;10;  12
1973;   487.000;12;   726.417;   901.000;08;  12
1974;   484.000;01;   794.583;  1010.000;07;  12
1975;   489.000;02;  1148.667;  1780.000;08;  12
1976;   608.000;01;   937.583;  1090.000;06;  12
1977;   406.000;12;   749.083;   942.000;07;  12
1978;   433.000;01;   991.500;  1480.000;10;  12
1979;   428.000;03;   878.667;  1140.000;06;  12
1980;   465.000;02;   800.833;  1018.000;10;  12
1981;   386.000;12;   727.750;   952.000;04;  12
1982;   404.000;02;   780.083;  1199.000;11;  12
1983;   477.000;04;   788.667;  1089.000;10;  12
1984;   434.000;04;   851.917;  1343.000;11;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   2
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
