# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4113361
# River:                 SHEYENNE RIVER
# Station:               NEAR COOPERSTOWN, ND
# Country:               US
# Latitude (dec. °):       47.432800
# Longitude (de. °):      -98.027600
# Catchment area (km²):    16757.300
# Altitude (m.a.s.l):         387.63
# Next d/s station:      4113362
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1944 - 2012
# No. of years:          69
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1944;  -999.000;00;  -999.000;  -999.000;00;   3
1945;     0.220;01;     1.777;    11.305;03;  12
1946;     0.099;02;     2.137;    10.369;03;  12
1947;     0.121;02;     1.877;    11.632;04;  12
1948;     0.073;09;     6.064;    49.847;04;  12
1949;     0.075;09;     3.582;    31.985;04;  12
1950;     0.238;02;    11.196;    64.195;04;  12
1951;     0.307;08;     2.716;    18.209;04;  12
1952;     0.098;10;     1.750;    12.503;04;  12
1953;     0.063;09;     1.062;     3.703;07;  12
1954;     0.210;01;     2.523;     8.760;06;  12
1955;     0.019;09;     1.909;    12.284;04;  12
1956;     0.107;02;     3.176;    18.979;04;  12
1957;     0.203;02;     1.726;     4.343;09;  12
1958;     0.062;09;     1.011;     3.544;04;  12
1959;     0.020;08;     0.689;     3.625;04;  11
1960;     0.076;10;     2.242;    17.248;04;  12
1961;     0.012;02;     0.453;     2.210;04;  12
1962;     0.061;02;     1.901;    10.092;04;  12
1963;     0.019;10;     0.611;     2.644;04;  11
1964;     0.030;02;     1.667;     6.625;06;  12
1965;     0.206;02;     3.864;    25.913;04;  12
1966;     0.210;02;     5.145;    28.609;03;  12
1967;     0.142;09;     3.845;    24.947;04;  12
1968;     0.208;02;     1.356;     4.737;03;  12
1969;     0.215;03;     5.805;    52.282;04;  12
1970;     0.324;02;     2.754;    14.577;04;  12
1971;     0.245;02;     4.172;    27.784;04;  12
1972;     0.193;02;     3.387;    13.394;04;  12
1973;     0.048;08;     0.964;     3.997;03;  12
1974;     0.144;09;     5.502;    31.118;04;  12
1975;     0.304;09;     4.352;    20.020;04;  12
1976;     0.020;09;     2.328;    16.697;04;  12
1977;     0.019;08;     0.425;     1.654;04;  12
1978;     0.124;10;     2.453;    19.820;04;  12
1979;     0.166;03;     6.405;    37.017;04;  12
1980;     0.221;08;     1.550;     7.934;04;  12
1981;     0.433;01;     2.288;     8.498;03;  12
1982;     0.124;02;     4.402;    24.513;04;  12
1983;     0.751;02;     5.820;    30.628;03;  12
1984;     0.021;09;     3.985;    21.582;04;  12
1985;     0.137;01;     2.016;     8.386;03;  12
1986;     0.298;02;     3.585;    14.022;03;  12
1987;     0.639;01;     6.487;    44.887;04;  12
1988;     0.046;09;     1.235;     5.120;04;  12
1989;     0.049;08;     1.091;     8.548;04;  12
1990;     0.067;10;     0.663;     2.147;06;  12
1991;     0.086;01;     0.707;     1.728;05;  12
1992;     0.236;09;     2.082;    14.471;03;  12
1993;     0.244;01;     6.348;    28.922;08;  12
1994;     0.871;02;     7.421;    19.207;04;  12
1995;     0.918;12;     9.473;    38.664;03;  12
1996;     0.922;02;     9.654;    73.453;04;  12
1997;     0.731;02;    10.136;    66.920;04;  12
1998;     0.488;09;     4.197;    20.740;04;  12
1999;     0.581;01;    10.778;    54.329;04;  12
2000;     0.877;01;     7.897;    24.446;06;  12
2001;     1.419;02;     9.359;    52.963;04;  12
2002;  -999.000;00;  -999.000;  -999.000;00;   9
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   1
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.012;     3.773;     0.119;         7;    73.453;  696
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.051;1964;     0.406;     1.905;1995;     0.373;   58
02;     0.012;1961;     0.467;     3.141;1998;     0.567;   57
03;     0.056;1964;     5.365;    38.664;1995;     7.696;   59
04;     1.183;1991;    18.663;    73.453;1996;    18.422;   58
05;     1.040;1961;     7.101;    54.672;1950;     9.335;   58
06;     0.184;1961;     4.092;    24.446;2000;     4.087;   58
07;     0.103;1961;     3.138;    20.202;2000;     3.903;   58
08;     0.017;1961;     1.812;    28.922;1993;     4.060;   58
09;     0.018;1961;     1.160;     8.984;1994;     1.905;   57
10;     0.019;1963;     1.100;    10.962;1994;     1.636;   58
11;     0.074;1976;     1.247;    10.483;2000;     1.938;   59
12;     0.084;1976;     0.640;     4.034;2000;     0.692;   58
