1979;    73.600;12;   203.775;   526.000;05;  12
1980;    90.400;01;   274.117;   707.000;06;  12
1981;   109.000;02;   259.000;   613.000;08;  12
1982;    93.000;03;   249.750;   746.000;07;  12
1983;    99.500;12;   202.042;   434.000;07;  12
1984;   102.000;01;   174.917;   336.000;04;  12
1985;    95.400;01;   215.617;   593.000;04;  12
1986;    96.600;02;   307.217;   807.000;07;  12
1987;   104.000;12;   188.250;   422.000;04;  12
1988;    77.700;02;   158.650;   241.000;07;  12
1989;    82.400;03;   237.308;   447.000;08;  12
1990;    94.600;12;   326.800;   862.000;06;  12
1991;    97.900;01;   275.408;   599.000;07;  12
1992;   106.000;12;   192.167;   339.000;04;  12
1993;   106.000;01;   206.083;   320.000;07;  12
1994;   104.000;11;   202.417;   428.000;04;  12
1995;   105.000;03;   239.917;   550.000;07;  12
1996;    98.000;11;   218.250;   456.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    19.100;   241.239;     7.608;        58;  1710.000; 1028
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    19.500;1950;    60.998;   143.000;1983;    34.659;   85
02;    19.100;1937;    61.913;   142.000;1987;    37.356;   85
03;    23.600;1923;    67.755;   202.000;1992;    43.058;   85
04;    69.900;1967;   277.736;   765.000;1974;   134.400;   85
05;    82.900;1941;   340.693;  1510.000;1948;   211.943;   85
06;   186.000;1988;   489.118;  1110.000;1954;   199.824;   87
07;   194.000;1985;   556.640;  1710.000;1915;   247.742;   86
08;   139.000;1984;   403.047;   851.000;1912;   148.411;   86
09;   137.000;1975;   286.023;  1110.000;1954;   138.592;   86
10;    93.100;1970;   174.757;   353.000;1954;    57.326;   86
11;    45.300;1955;    98.808;   187.000;1989;    35.665;   86
12;    20.900;1941;    69.883;   157.000;1986;    35.377;   86
