# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4207150
# River:                 STUART RIVER
# Station:               NEAR FORT ST. JAMES
# Country:               CA
# Latitude (dec. °):       54.416389
# Longitude (de. °):     -124.268890
# Catchment area (km²):    14600.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4207310
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1929 - 2010
# No. of years:          82
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1929;  -999.000;00;  -999.000;  -999.000;00;   4
1930;    21.400;04;    71.875;   164.000;07;  11
1931;    39.800;04;   117.450;   258.000;07;  10
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   4
1934;    92.600;03;   176.070;   335.000;06;  10
1935;    44.500;04;   118.917;   266.000;07;  12
1936;    36.300;03;   136.258;   313.000;07;  12
1937;    46.300;03;   104.158;   204.000;07;  12
1938;    43.100;03;    89.092;   205.000;07;  12
1939;    38.900;03;   131.067;   346.000;07;  12
1940;    55.400;03;   131.725;   290.000;06;  12
1941;    38.700;03;   101.700;   207.000;06;  12
1942;    56.100;04;   114.206;   238.000;07;  11
1943;    38.100;03;    92.108;   205.000;07;  11
1944;  -999.000;00;  -999.000;  -999.000;00;   9
1945;    32.000;03;    83.030;   188.000;07;  10
1946;    28.700;03;   116.020;   276.000;07;  10
1947;  -999.000;00;  -999.000;  -999.000;00;   8
1948;    34.400;04;   119.550;   327.000;06;  12
1949;    27.800;03;   115.691;   268.000;07;  11
1950;    35.400;04;   116.310;   289.000;07;  10
1951;    27.900;03;   105.458;   287.000;07;  12
1952;    29.200;03;   133.025;   402.000;07;  12
1953;    28.700;04;   131.108;   316.000;07;  12
1954;    46.800;04;   182.092;   415.000;07;  12
1955;    39.200;12;   120.592;   210.000;07;  12
1956;    30.000;03;    85.592;   208.000;07;  12
1957;    31.000;03;   124.667;   254.000;07;  12
1958;    69.800;03;   150.008;   391.000;06;  12
1959;    43.500;03;   160.192;   403.000;07;  12
1960;    62.200;03;   170.933;   396.000;06;  12
1961;    49.200;03;   113.467;   261.000;06;  12
1962;    36.400;03;    96.975;   221.000;07;  12
1963;    51.100;03;   115.983;   241.000;06;  12
1964;    40.000;03;   178.342;   475.000;07;  12
1965;    53.500;03;   138.708;   326.000;07;  12
1966;    44.800;03;   146.542;   349.000;07;  12
1967;    46.700;04;   149.283;   386.000;06;  12
1968;    49.800;03;   171.733;   406.000;07;  12
1969;    46.700;03;   134.975;   250.000;07;  12
1970;    64.000;12;   138.992;   267.000;07;  12
1971;    41.900;03;   137.067;   331.000;07;  12
1972;    57.900;03;   193.508;   530.000;07;  12
1973;    50.900;03;   132.158;   317.000;07;  12
1974;    39.000;03;   159.858;   399.000;07;  12
1975;    42.900;04;   112.642;   245.000;07;  12
1976;    43.900;03;   180.408;   427.000;07;  12
1977;    49.100;03;   137.858;   301.000;06;  12
1978;    35.200;03;    89.867;   197.000;07;  12
1979;    43.600;04;   119.583;   297.000;07;  12
1980;    29.700;03;    77.350;   156.000;07;  12
1981;    42.700;12;   128.142;   325.000;06;  12
1982;    34.300;04;   122.450;   320.000;07;  12
1983;    43.300;03;   113.775;   233.000;07;  12
1984;    39.200;03;   121.367;   287.000;07;  12
1985;    39.700;03;    93.733;   222.000;07;  12
1986;    31.800;03;   108.100;   286.000;07;  12
1987;    46.600;03;   112.400;   262.000;07;  12
