1965;     0.081;02;     7.361;    17.000;04;  12
1966;     0.281;12;     8.232;    30.000;05;  12
1967;     0.084;09;     3.430;    16.900;05;  12
1968;     0.112;01;     1.954;     5.970;09;  12
1969;     0.470;01;    38.473;   168.000;05;  12
1970;     0.706;12;    23.597;    85.900;05;  12
1971;     0.434;01;    10.385;    39.500;05;  12
1972;     0.721;12;    20.278;    75.800;05;  12
1973;     0.451;01;     2.431;     5.250;05;  12
1974;     0.564;01;    39.473;   174.000;05;  12
1975;     0.869;02;    51.780;   212.000;05;  12
1976;     1.830;12;    81.868;   488.000;04;  12
1977;     0.498;08;     1.187;     2.180;04;  12
1978;     0.442;12;     5.034;    25.800;04;  12
1979;     0.251;12;    27.790;   137.000;05;  12
1980;     0.188;01;     2.150;     6.180;04;  12
1981;     0.591;12;     3.143;     7.590;03;  12
1982;     0.133;02;    12.864;    57.700;05;  12
1983;     1.260;12;    19.103;    95.900;04;  12
1984;     0.604;01;     5.437;    20.500;05;  12
1985;     0.237;02;     7.556;    25.200;03;  12
1986;     0.931;09;     7.371;    30.200;05;  12
1987;     1.190;01;    10.568;    63.200;04;  12
1988;     0.022;08;     0.551;     2.200;04;  12
1989;     0.029;03;     3.686;    38.600;04;  12
1990;     0.000;02;     0.648;     3.360;04;  12
1991;     0.078;02;     1.222;     5.210;07;  12
1992;     0.206;12;     3.524;    18.700;04;  12
1993;     0.122;01;     0.907;     3.130;09;  12
1994;     0.638;02;     4.944;    10.400;04;  12
1995;     1.570;12;    26.721;   155.000;04;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    11.408;     0.360;         6;   488.000;  883
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1915;     0.865;     9.010;1976;     1.535;   57
02;     0.000;1914;     0.844;     7.470;1976;     1.339;   56
03;     0.000;1914;     5.617;    47.735;1928;     8.360;   66
04;     0.714;1937;    35.660;   488.000;1976;    61.085;   81
05;     0.274;1993;    35.227;   286.000;1976;    51.421;   83
06;     0.058;1940;    21.177;   175.000;1975;    33.273;   83
07;     0.016;1940;    10.986;    86.500;1975;    16.028;   83
08;     0.000;1934;     5.102;    30.400;1953;     7.025;   83
09;     0.000;1934;     2.830;    13.800;1928;     3.294;   83
10;     0.000;1934;     2.710;    26.800;1975;     3.826;   81
11;     0.000;1934;     2.521;    24.900;1975;     3.700;   71
12;     0.000;1931;     1.199;    12.200;1975;     2.006;   56
