# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4215210
# River:                 COLUMBIA RIVER
# Station:               INTERNATIONAL BOUNDARY (CANADA)
# Country:               CA
# Latitude (dec. °):       49.000832
# Longitude (de. °):     -117.627777
# Catchment area (km²):   155000.000
# Altitude (m.a.s.l):         400.00
# Next d/s station:      4115600
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1938 - 2011
# No. of years:          74
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1938;   789.000;12;  3024.200;  8790.000;06;  10
1939;   743.000;02;  2428.167;  6010.000;06;  12
1940;   833.000;02;  2315.500;  6110.000;06;  12
1941;   809.000;02;  2188.917;  4700.000;06;  12
1942;   949.000;12;  2520.583;  7130.000;06;  12
1943;   837.000;03;  2743.583;  7200.000;07;  12
1944;   650.000;03;  1811.583;  5070.000;06;  12
1945;   829.000;01;  2173.250;  7020.000;06;  12
1946;   910.000;02;  2947.167;  9160.000;06;  12
1947;  1090.000;01;  3100.000;  8410.000;06;  12
1948;   935.000;12;  3268.750; 13500.000;06;  12
1949;   846.000;02;  2405.833;  6770.000;06;  12
1950;  1000.000;01;  3252.500;  9640.000;06;  12
1951;  1260.000;12;  3260.833;  7820.000;06;  12
1952;   939.000;12;  2649.083;  6930.000;06;  12
1953;   913.000;01;  2731.083;  8240.000;06;  12
1954;  1000.000;02;  3472.500;  9590.000;07;  12
1955;  1100.000;03;  2931.667;  8510.000;07;  12
1956;  1220.000;02;  3367.500; 10800.000;06;  12
1957;  1040.000;01;  2680.833;  7870.000;06;  12
1958;   877.000;01;  2593.250;  8010.000;06;  12
1959;  1280.000;03;  3512.500;  9510.000;06;  12
1960;  1020.000;12;  2891.667;  7080.000;06;  12
1961;   994.000;01;  3139.500; 11900.000;06;  12
