1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    13.093;     0.413;       112;   144.000;  583
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.048;1989;     0.948;     7.210;1966;     1.182;   39
02;     0.082;1988;     0.613;     2.460;1966;     0.513;   39
03;     0.000;1949;     3.712;    57.816;1945;     9.780;   48
04;     0.879;1991;    29.036;    89.200;1974;    22.251;   50
05;     0.769;1988;    36.908;   144.000;1950;    31.245;   53
06;     0.304;1988;    25.828;    67.300;1970;    18.160;   53
07;     0.246;1980;    14.774;    37.800;1991;    10.626;   54
08;     0.312;1979;     7.092;    40.000;1993;     8.858;   54
09;     0.108;1990;     7.929;    29.800;1959;     8.730;   54
10;     0.164;1990;    10.119;    60.500;1959;    12.156;   54
11;     0.124;1976;     8.127;    35.900;1994;     8.396;   44
12;     0.088;1976;     2.546;    16.267;1949;     3.427;   41
