# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4152450
# River:                 COLORADO RIVER (PACIFIC OCEAN)
# Station:               LEES FERRY, ARIZ.
# Country:               US
# Latitude (dec. °):       36.864700
# Longitude (de. °):     -111.588200
# Catchment area (km²):   289562.000
# Altitude (m.a.s.l):         946.76
# Next d/s station:      4152101
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1911 - 2012
# No. of years:          102
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1911;   162.000;12;   573.083;  1764.000;06;  12
1912;   137.000;12;   665.917;  2732.000;06;  12
1913;   150.000;12;   499.250;  1373.000;05;  12
1914;   152.000;12;   764.167;  2801.000;06;  12
1915;   139.000;01;   466.667;  1546.000;06;  12
1916;   168.000;12;   711.083;  2012.000;06;  12
1917;   119.000;01;   816.583;  3463.000;06;  12
1918;   161.000;01;   537.167;  2248.000;06;  12
1919;   131.000;01;   411.250;  1349.000;05;  12
1920;   185.000;12;   782.333;  3066.000;06;  12
1921;  -999.000;00;  -999.000;  -999.000;00;   3
1922;   133.000;10;   627.083;  2438.000;06;  12
1923;   171.000;01;   660.500;  2170.000;06;  12
1924;   114.000;09;   456.250;  1487.000;06;  12
1925;   119.000;01;   481.833;  1135.000;06;  12
1926;   140.000;09;   509.333;  1633.000;06;  12
1927;   153.000;01;   682.833;  1778.000;05;  12
1928;   157.000;12;   572.500;  1998.000;05;  12
1929;   151.000;01;   763.750;  2286.000;06;  12
1930;   132.000;12;   484.583;  1459.000;06;  12
1931;   113.000;08;   242.917;   658.000;06;  12
1932;   124.000;01;   589.500;  1830.000;05;  12
1933;   124.000;01;   380.667;  1890.000;06;  12
1934;    58.000;08;   153.833;   504.000;05;  12
1935;   116.000;01;   401.500;  1905.000;06;  12
1936;   119.000;01;   471.250;  1653.000;05;  12
1937;    90.000;01;   466.917;  1600.000;05;  12
1938;   146.000;01;   610.917;  2220.000;06;  12
1939;   101.000;08;   344.583;  1146.000;05;  12
1940;    82.000;08;   295.250;   931.000;05;  12
1941;   160.000;01;   695.000;  2290.000;05;  12
1942;   131.000;09;   578.750;  1999.000;06;  12
1943;   151.000;01;   445.250;  1298.000;06;  12
1944;   108.000;09;   507.417;  1968.000;06;  12
1945;   149.000;01;   458.083;  1313.000;06;  12
1946;   147.000;09;   341.583;   948.000;06;  12
1947;   127.000;01;   546.750;  1558.000;06;  12
1948;   109.000;09;   502.500;  1614.000;05;  12
1949;   149.000;09;   570.000;  2103.000;06;  12
1950;   157.000;09;   422.083;  1417.000;06;  12
1951;   145.000;01;   386.333;  1373.000;06;  12
1952;   169.000;10;   698.250;  2470.000;06;  12
1953;   122.000;09;   341.250;  1423.000;06;  12
1954;   128.000;12;   240.000;   587.000;05;  12
1955;    98.000;10;   271.333;   754.000;06;  12
1956;    79.000;09;   337.583;  1234.000;06;  12
1957;   131.000;01;   729.000;  2686.000;06;  12
1958;   131.000;08;   513.583;  1838.000;05;  12
1959;   117.000;09;   275.583;   873.000;06;  12
1960;    91.000;09;   343.167;  1065.000;06;  12
1961;   122.000;01;   369.167;  1269.000;04;  12
1962;   149.000;09;   564.500;  1672.000;05;  12
1963;    28.000;04;    52.917;   169.000;02;  12
1964;    27.000;07;   126.250;   366.000;04;  12
1965;   245.000;12;   452.750;  1105.000;06;  12
1966;   208.000;01;   302.417;   450.000;05;  12
1967;   191.000;10;   295.583;   405.000;05;  12
1968;   226.000;02;   338.917;   455.000;04;  12
1969;   232.000;02;   350.083;   435.000;07;  12
1970;   211.000;11;   313.917;   443.000;04;  12
1971;   210.000;02;   357.167;   476.000;04;  12
1972;   171.000;03;   363.667;   470.000;05;  12
1973;   153.000;12;   354.250;   798.000;04;  12
1974;   153.000;02;   346.083;   565.000;07;  12
1975;   202.000;11;   349.750;   562.000;07;  12
1976;   308.000;03;   362.667;   476.000;05;  12
1977;    75.000;04;   283.500;   536.000;08;  12
1978;   232.000;04;   348.083;   485.000;08;  12
1979;    95.000;03;   313.917;   484.000;08;  12
1980;   278.000;01;   441.583;   730.000;07;  12
1981;   213.000;03;   306.500;   416.000;08;  12
1982;   234.000;03;   352.417;   464.000;11;  12
1983;   304.000;03;   748.417;  1576.000;06;  12
1984;   616.000;10;   795.000;  1208.000;06;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    27.000;   458.117;    14.447;        50;  3463.000;  880
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    32.000;1964;   206.123;   662.000;1984;   116.761;   73
02;   113.000;1964;   220.699;   681.000;1984;    87.920;   73
03;    86.000;1963;   275.616;   679.000;1984;   101.223;   73
04;    28.000;1963;   526.603;  1353.000;1942;   264.578;   73
05;    28.000;1963;  1043.836;  2615.000;1920;   627.935;   73
06;    28.000;1964;  1276.370;  3463.000;1917;   805.145;   73
07;    27.000;1964;   611.178;  1953.000;1917;   377.593;   73
08;    28.000;1963;   344.137;   870.000;1929;   188.100;   73
09;    28.000;1963;   276.110;   967.000;1927;   170.341;   73
10;    28.000;1963;   264.365;   827.000;1941;   141.987;   74
11;    28.000;1963;   246.257;   701.000;1984;   110.353;   74
12;    28.000;1963;   218.242;   700.000;1984;   116.985;   75
