# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4131030
# River:                 ST. JOHN RIVER
# Station:               BELOW FISH RIVER, FORT KENT,ME
# Country:               US
# Latitude (dec. °):       47.259800
# Longitude (de. °):      -68.594800
# Catchment area (km²):    15317.300
# Altitude (m.a.s.l):         149.02
# Next d/s station:      -
# Remarks:               no more available from USGS inventory
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1926 - 2004
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1926;  -999.000;00;  -999.000;  -999.000;00;   3
1927;    33.570;02;   271.639;   678.085;11;  12
1928;    49.750;03;   334.356;  1686.052;05;  12
1929;    57.635;12;   258.779;  1259.277;05;  12
1930;    57.950;02;   285.228;  1307.600;05;  12
1931;    29.750;02;   222.444;   762.468;04;  12
1932;    48.946;03;   306.949;   932.941;04;  12
1933;    33.943;03;   249.037;  1481.561;05;  12
1934;    28.160;02;   288.950;  1074.435;04;  12
1935;    48.783;03;   207.041;   790.006;05;  12
1936;    34.575;02;   317.470;  1179.613;05;  12
1937;    85.075;03;   285.409;   908.374;05;  12
1938;    54.329;03;   272.908;   784.723;05;  12
1939;    35.054;03;   316.021;  1339.303;05;  12
1940;    31.505;03;   251.597;  1155.587;05;  12
1941;    39.101;03;   260.235;   844.191;04;  12
1942;    33.320;09;   230.237;  1184.174;05;  12
1943;    19.265;02;   273.416;  1415.265;05;  12
1944;    18.737;03;   167.291;   839.016;05;  12
1945;    59.870;02;   296.642;  1276.053;04;  12
1946;    50.670;02;   249.471;  1147.819;05;  12
1947;    38.276;11;   309.870;  1795.432;05;  12
1948;    15.733;02;   228.369;   993.729;05;  12
1949;    53.863;08;   196.121;   806.867;04;  12
1950;    75.428;08;   264.302;   641.128;12;  12
1951;    90.711;10;   292.701;  1170.951;04;  12
1952;    33.488;09;   244.952;  1072.490;05;  12
1953;    29.057;08;   248.419;  1266.813;04;  12
1954;    55.180;02;   398.004;   911.535;05;  12
1955;    34.490;12;   255.491;  1198.219;05;  12
1956;    24.762;03;   179.478;   892.297;05;  12
1957;    30.190;01;   220.556;   529.010;05;  12
1958;    69.124;03;   332.460;   966.047;04;  12
1959;    44.850;02;   274.780;   686.723;05;  12
1960;    36.456;08;   251.249;  1442.777;05;  12
1961;    28.200;02;   294.369;  1906.710;05;  12
1962;    34.124;03;   250.243;   698.916;05;  12
1963;    38.324;03;   324.581;  1269.394;05;  12
1964;    47.417;02;   188.668;   656.374;05;  12
1965;    55.150;02;   173.093;   514.839;05;  12
1966;    59.396;08;   249.811;   831.690;05;  12
1967;    36.987;03;   238.784;   980.361;05;  12
1968;    25.477;08;   192.275;  1207.827;04;  12
1969;    33.790;03;   316.208;  1737.355;05;  12
1970;    40.568;08;   269.464;  1074.477;05;  12
1971;    44.954;03;   243.202;  1348.065;05;  12
1972;    38.988;02;   316.648;  1563.032;05;  12
1973;    79.464;11;   356.261;  1228.920;04;  12
1974;    79.333;09;   329.541;  1908.516;05;  12
1975;    54.050;02;   248.444;  1393.677;05;  12
1976;    60.615;01;   420.246;  1369.387;04;  12
1977;    39.820;02;   313.269;  1007.907;04;  12
1978;    45.273;08;   228.758;  1288.542;05;  12
1979;    82.483;08;   339.974;  1062.787;04;  12
1980;    37.337;02;   193.359;   612.033;04;  12
1981;    75.997;01;   361.192;   821.427;04;  12
1982;    60.010;02;   256.554;  1037.255;05;  12
1983;    63.117;08;   344.439;  1377.880;04;  12
1984;    77.533;10;   353.667;  1267.858;05;  12
1985;    34.340;02;   198.207;   669.381;05;  12
1986;    78.129;01;   299.143;   938.933;04;  12
1987;    37.960;02;   218.319;  1150.707;04;  12
1988;    45.595;03;   219.360;   796.973;04;  12
1989;    35.460;02;   203.251;   805.406;05;  12
1990;    75.735;01;   319.129;   821.025;04;  12
1991;    58.167;07;   292.128;  1243.760;04;  12
1992;    83.411;02;   260.499;   753.853;04;  12
1993;    23.913;03;   272.668;   997.304;04;  12
1994;    70.765;09;   312.088;  1078.271;05;  12
1995;    25.216;09;   243.992;   684.916;05;  12
1996;   133.876;08;   350.697;   944.142;05;  12
1997;    41.166;10;   258.808;  1486.619;05;  12
1998;    50.436;01;   244.680;  1330.933;04;  12
1999;    92.111;08;   263.344;   802.013;04;  12
2000;    36.274;09;   274.322;  1281.560;04;  12
2001;    44.755;08;   197.841;   663.068;04;  12
2002;    24.997;09;   192.106;   868.355;04;  12
2003;    28.554;02;   300.324;   752.453;04;  12
2004;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    15.733;   269.814;     8.509;       556;  1908.516;  936
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    24.383;1948;    92.688;   226.610;1995;    45.622;   78
02;    15.733;1948;    71.000;   336.261;1996;    50.713;   78
03;    18.737;1944;   100.145;   660.412;1936;    99.530;   78
04;    92.344;1944;   708.551;  1377.880;1983;   319.263;   78
05;   180.997;1987;   926.135;  1908.516;1974;   396.846;   78
06;    94.463;1998;   293.637;   610.391;1947;   114.527;   78
07;    58.167;1991;   178.991;   482.973;1984;    93.411;   78
08;    25.477;1968;   146.995;   689.839;1981;   131.787;   78
