1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;   543.000;03;  2921.818;  5860.000;06;  11
1954;   595.000;03;  3958.636;  7710.000;06;  11
1955;  -999.000;00;  -999.000;  -999.000;00;   5
1956;  -999.000;00;  -999.000;  -999.000;00;   5
1957;  -999.000;00;  -999.000;  -999.000;00;   7
1958;  -999.000;00;  -999.000;  -999.000;00;   4
1959;   677.000;03;  3218.273;  6160.000;07;  11
1960;   717.000;03;  3580.333;  7350.000;07;  12
1961;  1590.000;12;  3350.833;  6930.000;06;  12
1962;   752.000;03;  3771.000;  7720.000;07;  12
1963;  1480.000;04;  3765.000;  7250.000;06;  12
1964;   951.000;03;  4067.583;  7730.000;06;  12
1965;  1510.000;03;  3982.500;  7650.000;07;  12
1966;  1630.000;03;  3782.500;  6610.000;07;  12
1967;   901.000;04;  3576.750;  7800.000;06;  12
1968;  1030.000;03;  2592.500;  4780.000;06;  12
1969;   907.000;03;  2616.333;  4950.000;05;  12
1970;  1240.000;02;  2583.333;  4640.000;06;  12
1971;  1350.000;03;  2956.667;  5640.000;07;  12
1972;  1350.000;03;  3499.167;  6390.000;07;  12
1973;  1970.000;12;  3791.667;  5880.000;06;  12
1974;  1920.000;03;  4321.667;  7420.000;05;  12
1975;  2270.000;12;  3333.333;  5000.000;06;  12
1976;  2030.000;01;  3886.667;  5870.000;07;  12
1977;  2390.000;12;  3879.167;  6050.000;06;  12
1978;  2190.000;12;  3352.500;  5320.000;06;  12
1979;  1910.000;04;  3585.000;  6440.000;06;  12
1980;  1800.000;12;  2718.333;  3900.000;06;  12
1981;  1600.000;03;  2640.833;  4570.000;05;  12
1982;  1450.000;03;  2915.833;  4340.000;06;  12
1983;  1290.000;03;  3045.833;  5500.000;07;  12
1984;  1700.000;03;  3243.333;  5340.000;06;  12
1985;  1880.000;03;  3348.333;  5090.000;06;  12
1986;  1860.000;03;  3125.000;  5170.000;06;  12
1987;  2020.000;01;  3588.333;  5520.000;06;  12
1988;  2340.000;12;  3468.333;  5290.000;07;  12
1989;  2030.000;11;  3463.333;  5350.000;06;  12
1990;  2190.000;03;  3492.500;  6480.000;06;  12
1991;  1990.000;02;  3315.000;  5360.000;06;  12
1992;  2520.000;12;  3467.500;  5310.000;05;  12
1993;  2250.000;11;  3120.000;  4480.000;05;  12
1994;  2250.000;01;  3390.833;  4970.000;05;  12
1995;  1660.000;04;  2690.000;  3730.000;07;  12
1996;  2470.000;02;  4531.667;  7740.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   543.000;  3467.744;   109.359;       180;  7930.000;  517
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1260.000;1969;  2113.333;  2940.000;1990;   457.983;   39
02;   576.000;1953;  1904.558;  2910.000;1992;   677.369;   43
03;   543.000;1953;  1758.098;  2750.000;1992;   661.329;   41
04;   630.000;1954;  2065.781;  3770.000;1987;   800.411;   41
05;  1878.000;1931;  4500.429;  7420.000;1974;   858.368;   42
06;  3130.000;1993;  5748.667;  7920.000;1921;  1186.874;   45
07;  3170.000;1981;  5531.739;  7930.000;1921;  1285.423;   46
08;  3020.000;1980;  4677.174;  7340.000;1996;  1144.891;   46
09;  2610.000;1981;  4056.676;  5930.000;1996;   831.059;   47
10;  2690.000;1995;  3752.000;  5280.000;1964;   637.144;   45
11;  1720.000;1969;  2619.214;  4477.000;1954;   643.146;   42
12;  1340.000;1953;  2122.500;  3190.000;1996;   403.178;   40
