1959;    15.500;03;   101.317;   436.000;05;  12
1960;    20.900;03;   124.817;   822.000;05;  12
1961;    10.100;02;   141.858;   481.000;05;  12
1962;    15.900;03;   105.775;   462.000;05;  12
1963;    12.400;03;    83.758;   338.000;05;  12
1964;    13.100;03;   134.575;   467.000;05;  12
1965;    13.600;03;   108.900;   503.000;05;  12
1966;    23.900;02;   125.875;   518.000;05;  12
1967;    12.800;09;   106.208;   522.000;05;  12
1968;    12.700;02;   143.267;   408.000;04;  12
1969;    21.100;03;   104.733;   449.000;05;  12
1970;    10.100;03;    88.817;   372.000;05;  12
1971;    13.300;03;   103.883;   503.000;05;  12
1972;    15.700;03;    97.108;   485.000;05;  12
1973;    16.400;02;   122.483;   373.000;05;  12
1974;    16.100;03;   107.800;   495.000;05;  12
1975;    10.200;08;    60.558;   332.000;05;  12
1976;     4.750;09;    69.963;   373.000;04;  12
1977;     3.060;02;   101.970;   375.000;04;  12
1978;     8.550;03;   107.054;   508.000;05;  12
1979;    13.400;02;   162.675;   824.000;05;  12
1980;    13.500;03;    81.417;   339.000;05;  12
1981;     6.640;09;    85.462;   423.000;05;  12
1982;     8.130;03;   116.899;   414.000;05;  12
1983;    25.000;08;   120.100;   627.000;05;  12
1984;    16.600;09;    95.983;   261.000;05;  12
1985;    12.300;03;    93.083;   286.000;05;  12
1986;    11.600;03;    77.408;   296.000;04;  12
1987;    11.900;03;    67.050;   203.000;04;  12
1988;    11.900;03;   101.942;   337.000;05;  12
1989;    14.200;09;   105.408;   628.000;05;  12
1990;    14.900;02;   126.625;   385.000;05;  12
1991;    13.800;03;    90.883;   303.000;04;  12
1992;    14.900;03;   125.317;   576.000;05;  12
1993;    12.700;03;   121.892;   423.000;05;  12
1994;     9.560;03;    82.438;   295.000;05;  12
1995;    10.300;09;    87.825;   274.000;05;  12
1996;    16.000;03;   117.425;   762.000;05;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.060;   103.564;     3.266;       365;   824.000;  920
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.880;1977;    23.453;    45.300;1932;     8.293;   76
02;     3.060;1977;    16.518;    32.000;1932;     5.248;   76
03;     4.600;1923;    17.150;    62.900;1946;    10.111;   76
04;     7.390;1926;   157.504;   408.000;1968;   104.542;   76
05;    95.900;1987;   431.804;   824.000;1979;   167.238;   77
06;    55.900;1986;   170.742;   498.000;1947;    79.479;   77
07;    23.500;1991;    86.078;   307.000;1968;    51.884;   77
08;    10.200;1975;    47.857;   118.000;1973;    25.557;   77
09;     4.750;1976;    60.389;   227.000;1962;    51.079;   77
10;     6.300;1922;    95.124;   264.000;1982;    68.511;   77
11;     7.570;1922;    84.845;   182.000;1988;    44.663;   77
12;     5.860;1976;    48.708;   115.000;1971;    25.064;   77
