# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4234010
# River:                 ST. MARYS RIVER (TRIB. LAKE HURON)
# Station:               SAULT STE. MARIE
# Country:               CA
# Latitude (dec. °):       46.509445
# Longitude (de. °):      -84.361664
# Catchment area (km²):   210000.000
# Altitude (m.a.s.l):         180.00
# Next d/s station:      4236010
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1860 - 1993
# No. of years:          134
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1860;  1870.000;01;  2249.167;  2490.000;07;  12
1861;  1870.000;02;  2280.833;  2630.000;07;  12
1862;  1760.000;04;  2093.333;  2320.000;09;  12
1863;  1640.000;04;  1901.667;  2150.000;11;  12
1864;  1560.000;04;  1808.333;  2010.000;09;  12
1865;  1420.000;02;  1945.000;  2320.000;07;  12
1866;  1360.000;02;  1887.500;  2210.000;10;  12
1867;  1610.000;01;  2015.833;  2350.000;08;  12
1868;  1440.000;02;  1945.000;  2180.000;09;  12
1869;  1420.000;03;  2121.667;  2800.000;09;  12
1870;  1730.000;02;  2187.500;  2580.000;09;  12
1871;  1840.000;03;  2245.000;  2580.000;07;  12
1872;  1760.000;03;  2318.333;  2800.000;09;  12
1873;  2040.000;02;  2480.833;  2920.000;09;  12
1874;  2010.000;04;  2474.167;  2830.000;10;  12
1875;  2210.000;03;  2568.333;  2940.000;09;  12
1876;  2150.000;03;  2752.500;  3310.000;09;  12
1877;  2320.000;04;  2485.000;  2720.000;08;  12
1878;  2040.000;03;  2208.333;  2410.000;07;  12
1879;  1560.000;03;  1853.333;  2070.000;08;  12
1880;  1560.000;03;  2108.333;  2550.000;09;  12
1881;  1980.000;04;  2353.333;  2800.000;10;  12
1882;  2070.000;03;  2331.667;  2580.000;08;  12
1883;  2010.000;02;  2203.333;  2610.000;08;  12
1884;  1810.000;04;  2102.500;  2320.000;11;  12
1885;  1870.000;04;  2253.333;  2610.000;08;  12
1886;  1900.000;02;  2129.167;  2380.000;08;  12
1887;  1780.000;04;  2087.500;  2380.000;07;  12
1888;  1670.000;04;  2125.833;  2460.000;07;  12
1889;  1840.000;02;  2102.500;  2380.000;08;  12
1890;  1640.000;04;  2009.167;  2350.000;07;  12
1891;  1610.000;03;  1815.833;  1930.000;07;  12
1892;  1470.000;03;  1755.833;  1950.000;07;  12
1893;  1470.000;02;  1845.833;  2150.000;08;  12
1894;  1670.000;03;  2114.167;  2380.000;07;  12
1895;  1930.000;03;  2176.667;  2460.000;10;  12
1896;  1870.000;03;  2206.667;  2460.000;07;  12
1897;  1950.000;02;  2235.833;  2520.000;08;  12
1898;  1730.000;03;  2078.333;  2320.000;08;  12
1899;  1840.000;04;  2322.500;  2750.000;09;  12
1900;  2070.000;03;  2335.000;  2660.000;10;  12
1901;  1950.000;03;  2201.667;  2440.000;07;  12
1902;  1610.000;03;  1944.167;  2180.000;09;  12
1903;  1700.000;03;  2049.167;  2290.000;08;  12
1904;  1930.000;02;  2244.167;  2550.000;10;  12
1905;  1900.000;03;  2310.000;  2630.000;10;  12
1906;  2100.000;03;  2334.167;  2520.000;08;  12
1907;  1900.000;03;  2237.500;  2580.000;09;  12
1908;  1760.000;04;  2150.833;  2490.000;08;  12
1909;  1500.000;04;  1873.333;  2150.000;08;  12
1910;  1560.000;04;  1792.500;  1980.000;08;  12
1911;  1330.000;03;  1584.167;  1780.000;08;  12
1912;  1500.000;03;  1768.333;  2010.000;10;  12
1913;  1640.000;03;  1970.833;  2240.000;10;  12
1914;  1810.000;04;  2082.500;  2460.000;10;  12
1915;  1810.000;04;  2016.667;  2150.000;08;  12
1916;  1950.000;03;  2650.833;  3370.000;10;  12
1917;  1840.000;12;  2389.167;  2580.000;06;  12
