1945;    50.600;02;   167.025;   726.000;06;  12
1946;    72.100;02;   175.850;   628.000;06;  12
1947;    88.400;01;   253.275;   631.000;06;  12
1948;    58.500;10;   345.050;  1430.000;06;  12
1949;    30.900;09;   111.767;   335.000;06;  12
1950;    59.900;01;   198.300;   678.000;06;  12
1951;    83.900;01;   416.283;   943.000;06;  12
1952;    78.000;12;   249.417;   559.000;04;  12
1953;    72.800;01;   327.083;  1640.000;06;  12
1954;    81.800;01;   277.575;   690.000;06;  12
1955;    75.600;02;   219.217;   616.000;06;  12
1956;    78.200;11;   218.067;   593.000;06;  12
1957;    50.800;08;   163.775;   558.000;05;  12
1958;    70.600;09;   201.000;   471.000;06;  12
1959;    87.100;01;   206.675;   641.000;06;  12
1960;    30.800;09;   153.975;   369.000;06;  12
1961;    54.300;09;   151.725;   545.000;06;  12
1962;    50.900;12;   141.417;   312.000;06;  12
1963;    61.400;01;   157.767;   505.000;07;  12
1964;    41.600;09;   196.925;   840.000;06;  12
1965;    79.700;01;   263.467;   772.000;06;  12
1966;    90.900;02;   215.450;   669.000;06;  12
1967;    62.800;12;   269.283;  1240.000;06;  12
1968;    69.500;12;   167.608;   517.000;06;  12
1969;    55.400;12;   235.042;   680.000;07;  12
1970;    47.500;09;   157.783;   603.000;06;  12
1971;    56.100;12;   182.192;   665.000;06;  12
1972;    56.400;01;   266.675;   924.000;06;  12
1973;    55.300;09;   136.350;   392.000;06;  12
1974;    65.200;12;   219.758;   822.000;06;  12
1975;    64.000;02;   230.933;   942.000;06;  12
1976;    71.900;12;   174.208;   357.000;05;  12
1977;    43.700;07;    67.833;    89.700;02;  12
1978;    63.900;01;   204.350;   585.000;06;  12
1979;    35.700;09;   125.200;   392.000;05;  12
1980;    41.600;01;   141.025;   539.000;06;  12
1981;    40.500;10;   218.975;   662.000;06;  12
1982;    45.700;09;   124.325;   455.000;06;  12
1983;    32.400;10;    88.592;   206.000;06;  12
1984;    28.100;10;    66.633;   156.000;06;  12
1985;    35.600;07;    93.133;   164.000;06;  12
1986;    64.900;08;   163.883;   487.000;06;  12
1987;    51.800;12;   104.325;   209.000;05;  12
1988;    44.600;09;    65.417;   134.000;06;  12
1989;    60.300;08;   109.842;   245.000;06;  12
1990;    49.100;09;   187.392;   756.000;06;  12
1991;    77.200;01;   206.425;   588.000;06;  12
1992;    28.900;04;   106.350;   255.000;07;  12
1993;    70.700;01;   252.567;   662.000;07;  12
1994;    57.000;09;   129.308;   339.000;06;  12
1995;    53.200;04;   251.517;  1140.000;06;  12
1996;    70.000;09;   188.625;   524.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    18.100;   193.894;     6.115;       108;  1640.000; 1001
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    30.200;1937;    71.595;   197.000;1928;    24.431;   82
02;    33.600;1937;    77.815;   149.000;1916;    26.436;   82
03;    47.300;1919;   116.394;   270.000;1947;    46.291;   82
04;    28.900;1992;   178.539;   559.000;1952;    90.135;   84
05;    40.400;1992;   351.020;  1020.000;1948;   169.956;   83
06;    86.600;1977;   611.301;  1640.000;1953;   323.701;   85
07;    35.600;1985;   341.111;  1070.000;1916;   217.967;   85
08;    37.100;1985;   157.401;   523.000;1915;   104.087;   84
09;    23.400;1936;   120.514;   628.000;1951;   100.015;   84
10;    18.100;1936;   112.167;   401.000;1951;    69.030;   83
11;    36.100;1936;    98.827;   263.000;1951;    37.476;   84
12;    26.700;1936;    75.289;   148.000;1951;    24.183;   83
