1920;   353.000;02;   997.667;  3763.000;03;  12
1921;   235.000;10;   849.083;  2273.000;03;  12
1922;   118.000;11;   819.417;  2169.000;03;  12
1923;   181.000;10;   715.250;  2486.000;03;  12
1924;   222.000;11;  1056.000;  2879.000;04;  12
1925;   214.000;09;   748.083;  2429.000;02;  12
1926;   195.000;07;   964.167;  2367.000;11;  12
1927;   228.000;09;  1326.333;  2973.000;03;  12
1928;   169.000;10;  1040.000;  2534.000;04;  12
1929;   123.000;08;  1056.000;  3114.000;04;  12
1930;    65.000;11;   629.833;  1951.000;03;  12
1931;    98.000;10;   608.333;  2030.000;04;  12
1932;    70.000;09;   845.833;  2426.000;04;  12
1933;   297.000;07;   952.250;  2435.000;04;  12
1934;   145.000;07;   730.667;  2108.000;04;  12
1935;   126.000;10;   923.083;  2147.000;03;  12
1936;   134.000;09;  1053.000;  6119.000;03;  12
1937;   329.000;07;  1151.583;  2620.000;01;  12
1938;   243.000;10;   797.833;  1677.000;03;  12
1939;    75.000;09;   740.083;  2220.000;02;  12
1940;   171.000;08;  1005.750;  5402.000;04;  12
1941;    81.000;10;   587.333;  2180.000;04;  12
1942;   273.000;09;  1007.417;  2360.000;03;  12
1943;   108.000;09;  1132.583;  2446.000;05;  12
1944;   123.000;08;   762.000;  2132.000;03;  12
1945;   427.000;08;  1334.583;  4004.000;03;  12
1946;   197.000;09;   976.917;  2512.000;03;  12
1947;   125.000;10;   990.250;  2288.000;05;  12
1948;   107.000;09;   997.333;  2757.000;03;  12
1949;   149.000;08;   807.417;  2371.000;01;  12
1950;   344.000;07;  1297.417;  2402.000;04;  12
1951;   127.000;10;  1041.000;  2377.000;04;  12
1952;   120.000;10;  1157.750;  2414.000;03;  12
1953;    93.000;10;   881.083;  1929.000;03;  12
1954;   121.000;08;   781.417;  1784.000;03;  12
1955;   140.000;07;   943.333;  2830.000;03;  12
1956;   396.000;01;  1176.167;  2790.000;04;  12
1957;   109.000;09;   783.167;  2837.000;04;  12
1958;   316.000;09;  1040.250;  3709.000;04;  12
1959;   131.000;08;   933.500;  2092.000;04;  12
1960;   200.000;12;  1006.250;  3449.000;04;  12
1961;    97.000;10;   908.167;  2922.000;04;  12
1962;    98.000;07;   800.333;  3044.000;04;  12
1963;    69.000;10;   636.500;  2812.000;03;  12
1964;    58.000;09;   797.250;  3681.000;03;  12
1965;    94.000;07;   534.583;  1512.000;04;  12
1966;    93.000;08;   702.917;  2079.000;03;  12
1967;   272.000;09;   987.917;  2210.000;03;  12
1968;   150.000;08;   839.500;  1570.000;05;  12
1969;   120.000;10;   646.583;  1620.000;04;  12
1970;   213.000;09;  1065.333;  3690.000;04;  12
1971;   172.000;07;   771.083;  1890.000;02;  12
1972;   179.000;09;  1665.333;  4670.000;06;  12
1973;   363.000;10;  1140.917;  2330.000;12;  12
1974;   259.000;08;  1021.917;  2360.000;04;  12
1975;   245.000;08;  1310.583;  2220.000;02;  12
1976;   291.000;09;  1107.583;  2510.000;02;  12
1977;   305.000;01;  1263.083;  3230.000;03;  12
1978;   293.000;09;  1096.500;  2730.000;03;  12
1979;   292.000;07;  1235.917;  3460.000;03;  12
1980;   115.000;09;   689.583;  2627.000;04;  12
1981;   169.000;01;   781.750;  2693.000;02;  12
1982;   140.000;10;   850.750;  2222.000;03;  12
1983;   117.000;09;  1025.000;  3051.000;04;  12
1984;  -999.000;00;  -999.000;  -999.000;00;   9
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    58.000;   973.574;    30.703;       492;  6119.000; 1129
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   109.000;1931;  1035.436;  2620.000;1937;   622.928;   94
02;   258.000;1931;  1161.032;  4360.000;1891;   705.003;   94
03;   677.000;1971;  2138.691;  6119.000;1936;   895.567;   94
04;   577.000;1946;  2064.479;  5402.000;1940;   795.268;   94
05;   361.000;1941;  1295.074;  2944.000;1894;   610.361;   94
06;   207.000;1962;   756.521;  4670.000;1972;   596.946;   94
07;    94.000;1965;   433.511;  2021.000;1902;   319.274;   94
08;    81.000;1930;   328.372;  1104.000;1915;   218.322;   94
09;    58.000;1964;   321.809;  1940.000;1975;   275.257;   94
10;    66.000;1930;   485.596;  2110.000;1976;   444.656;   94
11;    65.000;1930;   726.500;  2367.000;1926;   487.060;   94
12;   108.000;1930;   936.268;  2680.000;1972;   587.447;   95
