# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4148720
# River:                 ALTAMAHA RIVER
# Station:               DOCTORTOWN, GA.
# Country:               US
# Latitude (dec. °):       31.654700
# Longitude (de. °):      -81.827900
# Catchment area (km²):    35224.000
# Altitude (m.a.s.l):           7.46
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1931 - 2012
# No. of years:          82
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1931;  -999.000;00;  -999.000;  -999.000;00;   3
1932;   170.000;05;   347.667;   552.000;03;  12
1933;   101.000;11;   371.083;  1050.000;02;  12
1934;   115.000;11;   280.917;   724.000;03;  12
1935;    97.000;10;   207.750;   363.000;03;  12
1936;   129.000;07;   590.667;  2292.000;04;  12
1937;   154.000;10;   435.000;   966.000;02;  12
1938;    78.000;10;   253.167;   825.000;04;  12
1939;    87.000;11;   318.250;  1456.000;03;  12
1940;    93.000;10;   289.000;   582.000;03;  12
1941;    80.000;11;   218.333;   429.000;07;  12
1942;   117.000;10;   419.667;  1125.000;03;  12
1943;    87.000;10;   391.917;   993.000;02;  12
1944;   130.000;11;   492.500;  1836.000;04;  12
1945;   111.000;10;   256.583;   560.000;03;  12
1946;   151.000;12;   422.500;  1250.000;01;  12
1947;   167.000;09;   537.250;  1212.000;12;  12
1948;   133.000;09;   697.667;  1573.000;12;  12
1949;   177.000;11;   473.167;   957.000;02;  12
1950;   130.000;08;   212.583;   437.000;03;  12
1951;    87.000;09;   225.583;   530.000;04;  12
1952;    91.000;11;   353.000;  1267.000;03;  12
1953;   141.000;11;   442.417;   994.000;03;  12
1954;    49.000;10;   190.667;   720.000;01;  12
1955;   100.000;11;   186.667;   363.000;04;  12
1956;    98.000;09;   252.000;   605.000;04;  12
1957;   130.000;09;   382.833;   820.000;12;  12
1958;    76.000;11;   412.000;  1122.000;03;  12
1959;   121.000;08;   397.333;  1049.000;03;  12
1960;    95.000;11;   455.750;  1347.000;04;  12
1961;    92.000;11;   400.250;  1163.000;04;  12
1962;   101.000;09;   403.917;  1195.000;03;  12
1963;   103.000;11;   395.583;   985.000;02;  12
1964;   213.000;06;   776.417;  1558.000;03;  12
1965;   138.000;09;   482.000;  1138.000;03;  12
1966;   139.000;09;   548.500;  2036.000;03;  12
1967;   115.000;10;   374.333;   997.000;01;  12
1968;    72.000;09;   227.167;   583.000;01;  12
1969;   139.000;07;   344.667;   620.000;05;  12
1970;    84.000;10;   343.750;  1190.000;04;  12
1971;   167.000;10;   509.917;  1370.000;03;  12
1972;    75.000;10;   361.250;  1120.000;02;  12
1973;   110.000;11;   555.000;  1350.000;02;  12
1974;   100.000;10;   340.833;   923.000;02;  12
1975;   242.000;09;   669.833;  1680.000;03;  12
1976;   152.000;08;   455.917;   951.000;12;  12
1977;   103.000;07;   396.417;  1020.000;03;  12
1978;    65.000;10;   361.083;  1340.000;02;  12
1979;   138.000;08;   402.250;  1300.000;03;  12
1980;    78.000;09;   414.667;  1419.000;04;  12
1981;    54.000;10;   172.833;   519.000;04;  12
1982;   111.000;09;   377.417;   904.000;02;  12
1983;    81.000;10;   528.417;  1349.000;04;  12
1984;    91.000;10;   477.250;  1089.000;03;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
