1980;    19.912;08;    76.763;   138.378;02;  12
1981;    13.799;01;    84.248;   290.670;06;  12
1982;     9.274;10;   130.791;   367.622;12;  12
1983;    15.414;09;   107.249;   311.098;05;  12
1984;    23.213;08;   166.820;   446.040;11;  12
1985;    11.949;08;   125.131;   308.262;03;  12
1986;    15.083;08;    99.134;   282.656;04;  12
1987;    12.786;08;    86.067;   261.123;12;  12
1988;     7.856;10;    84.915;   294.822;01;  12
1989;     6.823;12;   124.767;   346.890;02;  12
1990;    31.290;07;   197.914;   470.066;05;  12
1991;    20.004;07;   192.804;   432.464;12;  12
1992;    54.870;10;   158.275;   361.977;12;  12
1993;    21.123;09;   175.540;   330.707;12;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   9
1995;  -999.000;00;  -999.000;  -999.000;00;   3
1996;    18.629;03;   117.452;   415.203;11;  12
1997;    22.492;09;   125.030;   420.614;03;  12
1998;    14.847;08;   136.638;   445.019;01;  12
1999;     6.490;11;    88.062;   215.746;05;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   9
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.050;   110.745;     3.492;       507;   829.523;  823
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.348;1964;   143.787;   633.776;1932;   133.620;   68
02;    16.800;1967;   166.045;   562.440;1950;   120.505;   68
03;    18.629;1996;   181.112;   829.523;1945;   125.650;   68
04;    10.220;1936;   179.785;   643.832;1957;   134.593;   69
05;    14.835;1988;   195.818;   661.243;1935;   151.633;   69
06;     3.538;1934;    93.805;   457.483;1935;   107.672;   69
07;     0.378;1934;    43.449;   237.421;1951;    53.166;   69
08;     0.050;1934;    25.744;   196.515;1950;    30.111;   69
09;     0.150;1954;    34.432;   345.262;1950;    56.989;   69
10;     0.081;1956;    44.821;   262.081;1984;    60.118;   68
11;     0.513;1963;    89.289;   447.001;1974;   107.637;   68
12;     1.722;1963;   131.893;   479.333;1971;   116.213;   69
