1935;  1030.000;12;  2725.833;  7010.000;06;  12
1936;   662.000;03;  2698.333;  7170.000;06;  12
1937;   528.000;02;  2406.917;  6730.000;06;  12
1938;   633.000;02;  2038.417;  5590.000;06;  12
1939;   579.000;02;  2823.417;  6340.000;06;  12
1940;   909.000;02;  2564.333;  5900.000;06;  12
1941;   791.000;02;  2459.333;  4580.000;06;  12
1942;   665.000;03;  2236.333;  6040.000;06;  12
1943;   654.000;03;  2317.500;  5800.000;07;  12
1944;   612.000;02;  2205.917;  5390.000;06;  12
1945;   644.000;03;  2139.083;  6700.000;06;  12
1946;   587.000;02;  2452.917;  7480.000;06;  12
1947;   589.000;01;  2665.833;  7170.000;06;  12
1948;   632.000;03;  3218.000; 10700.000;06;  12
1949;   649.000;02;  2567.667;  6380.000;05;  12
1950;   667.000;03;  2718.667;  8880.000;06;  12
1951;   659.000;03;  2374.167;  6040.000;05;  12
1952;   596.000;03;  2519.833;  6790.000;06;  12
1953;   610.000;03;  2425.500;  6020.000;06;  12
1954;   775.000;03;  3075.250;  7600.000;06;  12
1955;   741.000;03;  2810.667;  7950.000;06;  12
1956;   617.000;03;  2599.667;  7740.000;06;  12
1957;   932.000;03;  2923.500;  8170.000;05;  12
1958;  1180.000;02;  2929.167;  7430.000;06;  12
1959;   815.000;03;  3225.833;  7460.000;06;  12
1960;   999.000;03;  3079.917;  7020.000;07;  12
1961;   906.000;12;  2814.667;  7790.000;06;  12
1962;   808.000;03;  3084.083;  6970.000;06;  12
1963;  1300.000;01;  2875.000;  6670.000;06;  12
1964;   880.000;03;  3485.000; 10200.000;06;  12
1965;  1090.000;03;  2863.333;  7400.000;06;  12
1966;   856.000;02;  2934.000;  7030.000;06;  12
1967;   966.000;03;  3149.667;  9960.000;06;  12
1968;  1340.000;12;  3316.667;  7890.000;06;  12
1969;   897.000;03;  2745.167;  6520.000;06;  12
1970;   809.000;12;  2162.333;  6560.000;06;  12
1971;   841.000;03;  2821.167;  7590.000;06;  12
1972;   774.000;01;  3387.583; 10800.000;06;  12
1973;   842.000;02;  2479.667;  6180.000;06;  12
1974;   927.000;03;  3162.583;  8430.000;06;  12
1975;   736.000;03;  2646.917;  6830.000;06;  12
1976;   924.000;03;  3672.833;  7670.000;07;  12
1977;  1030.000;12;  2588.333;  5670.000;06;  12
1978;   791.000;02;  2422.000;  5730.000;06;  12
1979;   721.000;02;  2302.417;  6360.000;06;  12
1980;   649.000;02;  2396.333;  5120.000;05;  12
1981;  1140.000;12;  2749.167;  6260.000;06;  12
1982;   821.000;01;  3186.833;  8690.000;06;  12
1983;   878.000;12;  2553.083;  6060.000;06;  12
1984;   861.000;12;  2722.583;  6580.000;07;  12
1985;   706.000;02;  2526.917;  7390.000;06;  12
1986;   809.000;02;  2613.333;  8390.000;06;  12
1987;   811.000;12;  2354.583;  5840.000;06;  12
1988;   629.000;01;  2430.083;  5940.000;06;  12
1989;   682.000;03;  2389.750;  6020.000;06;  12
1990;   841.000;02;  3000.583;  8760.000;06;  12
1991;   867.000;01;  3022.250;  6910.000;06;  12
1992;   853.000;12;  2574.417;  5940.000;06;  12
1993;   662.000;01;  2150.750;  5620.000;05;  12
1994;   709.000;02;  2576.583;  5970.000;05;  12
1995;   654.000;01;  2438.000;  5880.000;06;  12
1996;   947.000;02;  2923.083;  6750.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   482.000;  2701.898;    85.207;       393; 10800.000; 1018
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   516.000;1913;   928.131;  1860.000;1981;   253.773;   84
02;   497.000;1929;   874.595;  1620.000;1963;   250.685;   84
03;   482.000;1917;   864.518;  1830.000;1968;   268.717;   85
04;   676.000;1929;  1786.259;  3600.000;1994;   636.874;   85
05;  2690.000;1913;  4891.294;  8170.000;1957;  1076.192;   85
06;  4390.000;1926;  6964.353; 10800.000;1972;  1258.871;   85
07;  3640.000;1993;  5517.176;  9600.000;1920;  1202.641;   85
08;  2380.000;1938;  3549.059;  6440.000;1976;   765.673;   85
09;  1550.000;1951;  2378.471;  4460.000;1976;   564.236;   85
10;  1020.000;1987;  1926.235;  3460.000;1964;   560.123;   85
11;   727.000;1946;  1576.776;  2830.000;1959;   486.941;   85
12;   540.000;1928;  1123.541;  2420.000;1939;   350.417;   85
