1988;   932.000;05;  1421.833;  1860.000;01;  12
1989;   666.000;05;  1119.083;  1510.000;02;  12
1990;   681.000;07;  1148.500;  1670.000;12;  12
1991;   338.000;07;   967.917;  1680.000;12;  12
1992;   615.000;07;  1335.333;  1830.000;12;  12
1993;   291.000;06;  1218.417;  1860.000;12;  12
1994;   369.000;06;  1088.167;  1660.000;12;  12
1995;   353.000;05;   832.750;  1620.000;12;  12
1996;   864.000;05;  1717.833;  4700.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    59.700;  1161.276;    36.622;       522;  6800.000;  590
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   173.000;1956;   918.273;  1860.000;1988;   581.725;   44
02;   153.000;1952;   864.273;  1800.000;1993;   576.743;   44
03;   144.000;1952;   809.795;  1810.000;1987;   548.596;   44
04;   164.000;1956;   824.689;  1840.000;1987;   453.943;   45
05;   109.000;1968;  1484.580;  3770.000;1917;   950.597;   50
06;    81.600;1968;  2334.106;  6800.000;1964;  1815.330;   53
07;    67.800;1968;  1619.204;  4700.000;1996;  1055.860;   53
08;    59.700;1968;  1002.598;  2530.000;1996;   454.734;   53
09;   155.000;1968;   894.076;  1650.000;1996;   307.403;   53
10;   205.000;1968;   993.741;  1610.000;1991;   329.435;   54
11;   254.000;1955;   984.222;  1680.000;1993;   442.717;   52
12;   191.000;1955;   996.867;  1860.000;1993;   578.633;   45
