# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4147460
# River:                 CONNECTICUT RIVER
# Station:               THOMPSONVILLE, CT
# Country:               US
# Latitude (dec. °):       41.987300
# Longitude (de. °):      -72.605400
# Catchment area (km²):    25019.400
# Altitude (m.a.s.l):          11.73
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1928 - 2012
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1928;  -999.000;00;  -999.000;  -999.000;00;   5
1929;   137.000;08;   449.500;  1393.000;04;  12
1930;    97.000;09;   346.583;   801.000;04;  12
1931;   122.000;01;   370.000;  1203.000;04;  12
1932;   156.000;08;   432.083;  1376.000;04;  12
1933;   113.000;07;   467.750;  2072.000;04;  12
1934;   102.000;08;   464.000;  1981.000;04;  12
1935;   142.000;10;   431.833;   933.000;04;  12
1936;   110.000;08;   562.250;  2525.000;03;  12
1937;   172.000;08;   565.250;  1390.000;05;  12
1938;   279.000;06;   599.917;  1209.000;09;  12
1939;   113.000;09;   436.250;  1553.000;04;  12
1940;   122.000;08;   457.333;  1634.000;04;  12
1941;   107.000;09;   275.500;   829.000;04;  12
1942;   100.000;08;   415.917;  1230.000;04;  12
1943;   207.000;07;   510.000;  1320.000;05;  12
1944;   121.000;08;   375.333;  1280.000;04;  12
1945;   199.000;08;   594.083;  1251.000;03;  12
1946;   134.000;09;   412.500;  1125.000;03;  12
1947;    96.000;10;   479.083;  1353.000;04;  12
1948;    87.000;10;   413.833;  1041.000;04;  12
1949;    89.000;08;   363.750;   840.000;01;  12
1950;   116.000;08;   427.917;  1317.000;04;  12
1951;   197.000;09;   544.917;  1760.000;04;  12
1952;   120.000;09;   524.833;  1805.000;04;  12
1953;    79.000;09;   524.583;  1430.000;03;  12
1954;   178.000;08;   592.333;  1344.000;04;  12
1955;   115.000;07;   560.833;  1623.000;04;  12
1956;    91.000;08;   472.750;  1429.000;04;  12
1957;   104.000;09;   355.500;   781.000;12;  12
1958;   155.000;09;   480.500;  1795.000;04;  12
1959;   107.000;08;   490.333;  1487.000;04;  12
1960;   169.000;08;   530.750;  2153.000;04;  12
1961;   121.000;10;   403.250;  1230.000;04;  12
1962;    90.000;07;   404.333;  1497.000;04;  12
1963;    76.000;10;   347.583;  1419.000;04;  12
1964;    76.000;09;   335.833;  1160.000;04;  12
1965;    82.000;08;   250.083;   634.000;04;  12
1966;   116.000;07;   334.333;   771.000;04;  12
1967;   164.000;08;   422.083;  1377.000;04;  12
1968;   113.000;08;   485.917;   965.000;09;  12
1969;   156.000;10;   560.583;  1960.000;04;  12
1970;    90.000;08;   435.583;  1520.000;04;  12
1971;    97.000;07;   372.333;  1220.000;04;  12
1972;   109.000;09;   552.000;  1440.000;05;  12
1973;   169.000;09;   652.167;  1200.000;03;  12
