1951;  -999.000;00;  -999.000;  -999.000;00;   8
1952;    64.800;12;   402.100;  1170.000;06;  12
1953;    59.800;01;   460.883;  1150.000;06;  12
1954;    87.700;01;   737.958;  2280.000;06;  12
1955;    77.400;02;   419.708;  1290.000;06;  12
1956;    67.200;12;   405.175;  1160.000;06;  12
1957;    56.200;01;   388.283;   794.000;05;  12
1958;    88.900;12;   383.325;   937.000;07;  12
1959;    66.200;02;   338.642;   922.000;06;  12
1960;    67.800;02;   370.142;  1240.000;07;  12
1961;    69.700;02;   321.208;   827.000;06;  12
1962;    66.000;03;   449.700;  1020.000;06;  12
1963;    99.100;02;   411.675;   927.000;05;  12
1964;    70.000;03;   442.983;   987.000;06;  12
1965;   115.000;02;   674.583;  2010.000;07;  12
1966;    94.100;03;   466.258;   986.000;07;  12
1967;    79.200;12;   378.133;  1180.000;06;  12
1968;    60.400;01;   323.925;   849.000;07;  12
1969;    56.900;01;   384.075;   999.000;08;  12
1970;    78.400;02;   335.983;   879.000;06;  12
1971;    72.600;01;   578.608;  2130.000;07;  12
1972;    89.300;02;   541.192;  1640.000;06;  12
1973;   116.000;03;   426.667;  1080.000;06;  12
1974;   104.000;03;   569.583;  1550.000;05;  12
1975;   102.000;02;   369.667;  1110.000;07;  12
1976;    96.800;12;   418.508;  1030.000;08;  12
1977;   119.000;01;   564.417;  1360.000;06;  12
1978;   104.000;02;   531.000;  1250.000;06;  12
1979;    96.300;02;   463.475;  1340.000;07;  12
1980;    92.300;02;   496.608;  1720.000;06;  12
1981;    67.400;12;   353.867;   796.000;06;  12
1982;    63.400;01;   516.108;  1730.000;07;  12
1983;    85.700;02;   369.650;  1290.000;07;  12
1984;   116.000;03;   400.000;   955.000;06;  12
1985;    93.800;02;   381.150;   767.000;06;  12
1986;   100.000;02;   503.833;  1590.000;07;  12
1987;    73.600;12;   323.217;   861.000;08;  12
1988;    59.700;02;   298.917;   895.000;07;  12
1989;    72.300;02;   492.200;  1460.000;08;  12
1990;   106.000;02;   478.417;  1540.000;06;  12
1991;    88.800;01;   479.600;  1170.000;07;  12
1992;    93.700;02;   307.058;   804.000;06;  12
1993;    68.200;02;   310.375;   748.000;07;  12
1994;    83.300;02;   425.983;  1130.000;07;  12
1995;    92.400;03;   376.958;  1010.000;08;  12
1996;    79.500;02;   525.642;  1560.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    49.400;   450.538;    14.208;       190;  2500.000;  838
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    54.200;1925;    95.779;   156.000;1926;    24.644;   63
02;    49.400;1923;    89.479;   137.000;1977;    21.183;   63
03;    51.800;1923;    98.338;   209.000;1992;    27.413;   63
04;   108.000;1954;   321.419;   973.000;1974;   167.551;   62
05;   266.000;1919;   669.776;  2500.000;1948;   348.174;   76
06;   526.000;1939;  1032.065;  2280.000;1954;   348.506;   77
07;   499.000;1987;   991.143;  2130.000;1971;   313.171;   77
08;   365.000;1992;   696.039;  1460.000;1989;   194.002;   77
09;   237.000;1939;   479.065;  1390.000;1954;   176.238;   77
10;   163.000;1946;   308.429;   560.000;1964;    92.501;   77
11;    98.100;1955;   181.335;   308.000;1957;    48.455;   63
12;    59.600;1922;   117.625;   255.000;1982;    37.436;   63
