# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4243400
# River:                 SAGUENAY (RIVIERE)
# Station:               CENTRALE D'ISLE MALIGNE
# Country:               CA
# Latitude (dec. °):       48.577221
# Longitude (de. °):      -71.635277
# Catchment area (km²):    73000.000
# Altitude (m.a.s.l):         100.00
# Next d/s station:      
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1913 - 1993
# No. of years:          81
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1913;  -999.000;00;  -999.000;  -999.000;00;   3
1914;   392.000;04;   979.333;  3140.000;06;  12
1915;   390.000;03;  1269.917;  3890.000;05;  12
1916;   439.000;03;  1291.917;  4040.000;05;  12
1917;   414.000;03;  1676.500;  4900.000;06;  12
1918;   415.000;03;  1814.667;  3930.000;06;  12
1919;   454.000;03;  1521.417;  4610.000;05;  12
1920;   392.000;03;  1393.583;  4200.000;06;  12
1921;   375.000;03;  1353.667;  4520.000;05;  12
1922;   393.000;03;  1312.333;  3240.000;05;  12
1923;   261.000;04;  1119.750;  3040.000;05;  12
1924;   384.000;03;  1751.750;  4590.000;06;  12
1925;   490.000;03;  1290.500;  3240.000;05;  12
1926;   252.000;04;  1280.500;  3150.000;06;  12
1927;   743.000;03;  1673.167;  3150.000;06;  12
1928;   771.000;01;  1847.583;  4870.000;05;  12
1929;   754.000;02;  1760.333;  4900.000;06;  12
1930;   750.000;01;  1697.167;  3680.000;05;  12
1931;   652.000;03;  1368.000;  2420.000;06;  12
1932;   634.000;02;  1771.000;  3940.000;10;  12
1933;   635.000;02;  1251.500;  3580.000;05;  12
1934;   559.000;03;  1501.583;  2970.000;06;  12
1935;   610.000;01;  1428.833;  2680.000;05;  12
1936;   752.000;01;  1615.417;  4330.000;05;  12
