# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4208371
# River:                 YELLOWKNIFE RIVER
# Station:               INLET TO PROSPEROUS LAKE
# Country:               CA
# Latitude (dec. °):       62.670834
# Longitude (de. °):     -114.263336
# Catchment area (km²):    11300.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4208370
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1939 - 2011
# No. of years:          73
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1939;    11.000;04;    13.900;    16.400;09;  10
1940;  -999.000;00;  -999.000;  -999.000;00;   8
1941;    15.000;04;    28.122;    65.100;07;  12
1942;    12.000;02;    16.775;    20.200;10;  12
1943;    13.000;02;    19.000;    24.200;09;  12
1944;    14.000;04;    25.308;    49.500;07;  12
1945;    10.000;04;    15.608;    22.000;11;  12
1946;    11.000;04;    20.967;    33.600;06;  12
1947;    13.000;02;    21.492;    41.800;08;  12
1948;    13.000;04;    26.725;    48.000;11;  12
1949;    15.000;12;    29.567;    54.600;07;  12
1950;    14.000;02;    17.033;    22.100;09;  12
1951;    10.000;02;    19.617;    36.600;08;  12
1952;    15.000;01;    36.025;    67.300;07;  12
1953;    15.000;04;    20.917;    31.000;12;  12
1954;    17.000;04;    25.542;    36.000;08;  12
1955;    17.000;03;    27.700;    60.500;07;  12
1956;    14.000;04;    18.642;    25.000;11;  12
1957;    16.000;04;    35.567;    79.400;08;  12
1958;    16.000;04;    35.717;    58.000;07;  12
1959;    17.000;04;    45.167;    78.600;08;  12
1960;    21.000;04;    38.567;    81.600;07;  12
1961;    13.000;12;    19.117;    30.100;08;  12
1962;    13.000;03;    18.117;    29.300;09;  12
1963;    14.000;01;    44.892;    85.500;08;  12
1964;    24.000;12;    47.392;    89.500;07;  12
1965;    15.000;03;    22.808;    47.100;07;  12
