1960;  -999.000;00;  -999.000;  -999.000;00;   9
1961;     4.310;12;    26.732;   108.000;05;  12
1962;     7.510;09;    27.149;    84.000;06;  10
1963;     5.280;09;    25.692;    70.200;05;  11
1964;     9.540;12;    33.170;   147.000;06;  12
1965;     4.360;09;    25.673;    92.000;05;  12
1966;     4.640;02;    24.612;    80.300;05;  12
1967;     3.580;09;    28.310;   132.000;06;  12
1968;     8.500;09;    37.278;   137.000;06;  12
1969;     7.100;08;    28.393;   139.000;05;  12
1970;     2.360;12;    16.898;    72.600;06;  12
1971;     4.670;12;    38.187;   188.000;05;  12
1972;     3.610;01;    45.640;   192.000;06;  12
1973;     2.870;09;    15.015;    62.200;05;  12
1974;     5.260;10;    45.645;   213.000;06;  12
1975;     4.170;02;    34.810;   163.000;06;  12
1976;     7.250;10;    30.712;   101.000;05;  12
1977;     3.490;09;    14.723;    47.800;05;  12
1978;     4.750;02;    27.375;   106.000;06;  12
1979;     3.250;08;    14.929;    63.900;05;  12
1980;     5.640;01;    23.715;    77.100;05;  12
1981;     6.000;09;    25.890;    86.700;05;  12
1982;     7.500;09;    28.961;   121.000;06;  12
1983;     6.660;12;    27.093;   118.000;05;  12
1984;     4.430;12;    21.962;   106.000;06;  12
1985;     2.450;12;    18.505;    82.700;05;  12
1986;     5.710;01;    23.419;    74.100;06;  12
1987;     2.750;12;    19.120;    92.300;05;  12
1988;     1.920;01;    15.632;    59.100;05;  12
1989;     5.930;01;    22.499;    77.200;05;  12
1990;     5.530;02;    29.373;    96.600;06;  12
1991;     7.030;10;    34.430;   109.000;05;  12
1992;     4.800;09;    18.847;    51.100;05;  12
1993;     4.510;01;    20.083;    81.400;05;  12
1994;     3.860;09;    19.888;    74.300;05;  12
1995;     4.630;01;    29.237;   107.000;05;  12
1996;     5.230;09;    29.350;    88.100;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.920;    27.296;     0.861;       118;   213.000;  549
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.920;1988;     9.970;    48.133;1918;     8.519;   39
02;     2.950;1988;    11.092;    42.000;1991;     7.592;   40
03;     4.340;1988;    13.146;    32.900;1972;     7.417;   40
04;     7.490;1917;    30.586;    66.145;1914;    14.283;   46
05;    36.300;1984;    91.719;   188.000;1971;    32.700;   47
06;    25.400;1992;    88.692;   213.000;1974;    42.273;   48
07;     9.600;1977;    29.632;    74.500;1974;    17.346;   49
08;     3.140;1985;     9.221;    27.300;1993;     5.085;   50
09;     2.870;1973;     6.544;    19.500;1976;     3.258;   50
10;     3.160;1987;     8.031;    19.000;1959;     3.265;   48
11;     2.830;1919;    12.493;    53.600;1990;    10.187;   48
12;     2.360;1970;     9.700;    39.600;1980;     7.180;   44
