# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4206100
# River:                 NASS RIVER
# Station:               ABOVE SHUMAL CREEK
# Country:               CA
# Latitude (dec. °):       55.263889
# Longitude (de. °):     -129.086105
# Catchment area (km²):    19200.000
# Altitude (m.a.s.l):          65.00
# Next d/s station:      
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1929 - 2010
# No. of years:          82
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1929;  -999.000;00;  -999.000;  -999.000;00;   6
1930;   139.000;03;   819.917;  2150.000;06;  12
1931;   127.000;03;   852.667;  2440.000;06;  12
1932;  -999.000;00;  -999.000;  -999.000;00;   9
1933;   116.000;03;   821.583;  1730.000;08;  12
1934;   196.000;03;   902.500;  2000.000;06;  12
1935;    85.500;03;   699.871;  1700.000;07;  11
1936;    79.033;03;   993.857;  2840.000;06;  12
1937;  -999.000;00;  -999.000;  -999.000;00;   8
1938;  -999.000;00;  -999.000;  -999.000;00;   9
1939;  -999.000;00;  -999.000;  -999.000;00;   9
1940;   145.667;03;   926.067;  1990.000;07;  10
1941;   116.333;01;   868.033;  2050.000;06;  10
1942;  -999.000;00;  -999.000;  -999.000;00;   9
1943;  -999.000;00;  -999.000;  -999.000;00;   8
1944;  -999.000;00;  -999.000;  -999.000;00;   8
1945;  -999.000;00;  -999.000;  -999.000;00;   8
1946;  -999.000;00;  -999.000;  -999.000;00;   6
1947;  -999.000;00;  -999.000;  -999.000;00;   9
1948;    56.700;03;   708.642;  2280.000;06;  12
1949;  -999.000;00;  -999.000;  -999.000;00;   9
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
