1963;    19.614;10;    38.329;    74.667;04;  12
1964;    17.970;09;    38.410;    82.817;12;  12
1965;    20.119;10;    43.559;    75.460;02;  12
1966;    18.645;09;    39.502;    79.128;04;  12
1967;    19.135;09;    38.621;    71.475;06;  12
1968;    22.136;09;    41.886;   107.887;02;  12
1969;    21.699;11;    48.711;   102.290;05;  12
1970;    21.122;10;    48.121;    87.409;01;  12
1971;    25.273;10;    59.015;   114.258;05;  12
1972;    24.789;10;    64.158;   143.125;03;  12
1973;    19.817;08;    37.710;    96.934;12;  12
1974;    27.238;10;    74.460;   205.114;01;  12
1975;    25.615;09;    56.649;    83.693;05;  12
1976;    22.025;12;    46.744;    81.543;05;  12
1977;    17.125;07;    28.112;   103.744;12;  12
1978;    18.377;11;    41.195;    71.900;02;  12
1979;    14.665;01;    25.469;    49.298;05;  12
1980;    16.737;10;    48.728;    87.306;12;  12
1981;    16.747;09;    37.776;    96.080;02;  12
1982;    24.967;09;    59.963;   146.880;02;  12
1983;    24.094;10;    67.961;   144.254;03;  12
1984;    22.801;09;    47.549;    71.328;03;  12
1985;    17.398;12;    31.503;    59.108;04;  12
1986;    17.751;10;    40.403;   105.136;03;  12
1987;    14.831;10;    32.400;    78.707;03;  12
1988;    16.391;09;    29.662;    55.337;04;  12
1989;    15.350;09;    32.343;    67.695;04;  12
1990;    16.383;09;    31.769;    54.899;04;  12
1991;    16.359;10;    29.403;    43.064;04;  12
1992;    14.942;09;    25.475;    46.930;02;  12
1993;    14.027;11;    30.414;    66.333;05;  12
1994;    12.554;09;    24.069;    43.851;12;  12
1995;    20.652;09;    63.223;   154.330;02;  12
1996;    25.193;09;    70.915;   230.305;02;  12
1997;    30.287;09;    72.100;   131.067;01;  12
1998;    21.980;10;    52.451;    83.856;05;  12
1999;    26.804;10;    64.005;    96.370;02;  12
2000;    20.954;12;    42.894;    78.167;04;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    12.554;    44.507;     1.404;       418;   230.305;  908
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    14.665;1979;    51.685;   205.114;1974;    34.446;   76
02;    17.078;1994;    63.015;   230.305;1996;    37.828;   75
03;    20.767;1977;    63.828;   171.098;1910;    29.341;   75
04;    24.238;1977;    65.373;   138.376;1943;    23.734;   75
05;    25.204;1977;    69.539;   146.576;1956;    23.793;   75
06;    21.963;1992;    54.391;   116.508;1974;    21.601;   75
07;    16.887;1994;    32.524;    62.991;1974;    10.776;   76
08;    13.252;1994;    23.342;    38.848;1999;     5.470;   76
09;    12.554;1994;    20.866;    30.287;1997;     3.999;   76
10;    14.019;1944;    21.453;    36.382;1997;     4.794;   76
11;    14.027;1993;    27.569;    77.351;1909;    10.681;   76
12;    14.585;1930;    41.771;   172.480;1933;    27.964;   77
