# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4207160
# River:                 NECHAKO RIVER
# Station:               VANDERHOOF
# Country:               CA
# Latitude (dec. °):       54.026112
# Longitude (de. °):     -124.007774
# Catchment area (km²):    22500.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4207180
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1915 - 2010
# No. of years:          96
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1915;  -999.000;00;  -999.000;  -999.000;00;   5
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   5
1949;  -999.000;00;  -999.000;  -999.000;00;   7
1950;  -999.000;00;  -999.000;  -999.000;00;   6
1951;  -999.000;00;  -999.000;  -999.000;00;   5
1952;  -999.000;00;  -999.000;  -999.000;00;   8
1953;  -999.000;00;  -999.000;  -999.000;00;   9
1954;  -999.000;00;  -999.000;  -999.000;00;   8
1955;  -999.000;00;  -999.000;  -999.000;00;   9
1956;     9.530;12;    32.153;    84.000;05;  12
1957;    78.800;04;   202.233;   324.000;05;  12
1958;   172.000;12;   309.917;   436.000;04;  12
1959;    75.800;03;   233.383;   374.000;10;  12
1960;    99.100;02;   231.842;   467.000;05;  12
1961;    39.600;12;   206.942;   503.000;09;  12
1962;    39.200;02;   183.392;   339.000;07;  12
1963;    67.000;03;   189.200;   426.000;06;  12
1964;    49.300;03;   229.300;   571.000;06;  12
1965;    62.800;12;   162.042;   308.000;06;  12
1966;    59.400;02;   182.175;   336.000;06;  12
1967;    94.000;12;   196.458;   501.000;05;  12
1968;    60.000;02;   222.258;   424.000;06;  12
1969;    94.200;02;   147.250;   238.000;06;  12
1970;    75.000;12;   108.183;   141.000;05;  12
1971;    55.900;02;   149.342;   256.000;05;  12
1972;    68.500;12;   226.350;   471.000;07;  12
1973;    49.700;10;    98.233;   193.000;07;  12
1974;    51.800;09;   149.225;   356.000;05;  12
1975;    56.300;01;   126.075;   233.000;11;  12
1976;   101.000;03;   335.000;   593.000;05;  12
1977;    63.700;12;   164.958;   249.000;07;  12
1978;    42.400;10;    73.350;   152.000;05;  12
1979;    19.600;12;    82.242;   229.000;05;  12
1980;    16.100;02;    49.825;   138.000;08;  12
1981;    40.500;12;    97.400;   243.000;08;  12
1982;    40.200;01;    89.383;   196.000;08;  12
1983;    34.300;12;    80.542;   218.000;08;  12
1984;    39.200;01;    87.625;   200.000;08;  12
1985;    35.700;12;   105.617;   251.000;08;  12
1986;    36.900;01;    81.000;   180.000;07;  12
1987;    41.900;01;    94.317;   211.000;08;  12
1988;    40.500;03;    79.942;   173.000;08;  12
1989;    38.700;02;    82.533;   195.000;08;  12
1990;    36.800;12;   103.617;   203.000;08;  12
1991;    33.200;02;    89.167;   197.000;08;  12
1992;    37.700;02;    98.975;   268.000;07;  12
1993;    43.600;01;    96.250;   216.000;07;  12
1994;    42.200;11;   100.608;   203.000;07;  12
1995;    41.600;02;    86.383;   178.000;07;  12
1996;    40.100;01;   151.392;   303.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     9.530;   147.595;     4.655;       207;   638.000;  554
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    15.200;1956;    71.044;   292.000;1958;    51.172;   41
02;    13.200;1956;    69.873;   259.000;1957;    53.092;   41
03;    16.800;1956;    75.178;   314.000;1958;    57.482;   41
04;    16.013;1953;   121.959;   436.000;1958;    81.758;   45
05;    49.900;1980;   234.087;   593.000;1976;   131.713;   48
06;    45.800;1980;   241.115;   638.000;1949;   159.736;   48
07;    49.400;1956;   240.945;   567.000;1976;   133.795;   49
08;    29.200;1956;   213.815;   564.000;1976;    95.173;   50
09;    23.700;1956;   143.812;   503.000;1961;   106.444;   50
10;    18.900;1955;   125.225;   374.000;1959;    96.524;   48
11;    10.800;1956;   111.219;   339.000;1958;    89.296;   48
12;     9.530;1956;    79.395;   282.000;1959;    57.419;   45
