# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4215200
# River:                 COLUMBIA RIVER
# Station:               BIRCHBANK
# Country:               CA
# Latitude (dec. °):       49.177776
# Longitude (de. °):     -117.716393
# Catchment area (km²):    88100.000
# Altitude (m.a.s.l):         410.00
# Next d/s station:      4215210
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1937 - 2011
# No. of years:          75
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1937;  -999.000;00;  -999.000;  -999.000;00;   3
1938;   489.000;02;  1976.750;  6580.000;06;  12
1939;   414.000;03;  1836.750;  4470.000;06;  12
1940;   557.000;02;  1842.750;  5020.000;06;  12
1941;   491.000;02;  1715.500;  3840.000;06;  12
1942;   579.000;12;  1827.500;  5240.000;06;  12
1943;   457.000;03;  1801.667;  5220.000;07;  12
1944;   401.000;03;  1390.083;  3980.000;06;  12
1945;   496.000;03;  1535.083;  5010.000;06;  12
1946;   473.000;01;  2130.000;  7090.000;06;  12
1947;   511.000;01;  2144.083;  6110.000;06;  12
1948;   549.000;02;  2218.000;  9020.000;06;  12
1949;   450.000;02;  1670.750;  4720.000;06;  12
1950;   545.000;01;  2214.250;  6930.000;07;  12
1951;   678.000;12;  2203.250;  5720.000;07;  12
1952;   480.000;12;  1905.083;  5540.000;06;  12
1953;   484.000;01;  1944.500;  5870.000;06;  12
1954;   563.000;02;  2527.250;  7840.000;07;  12
1955;   535.000;03;  2076.167;  6850.000;07;  12
1956;   542.000;02;  2287.417;  8000.000;06;  12
1957;   508.000;01;  1933.333;  6250.000;06;  12
1958;   530.000;01;  1993.417;  6750.000;06;  12
1959;   572.000;02;  2471.833;  6970.000;06;  12
1960;   617.000;12;  2088.667;  5780.000;07;  12
1961;   583.000;12;  2269.417;  9340.000;06;  12
1962;   512.000;01;  1982.083;  5650.000;06;  12
1963;   653.000;12;  1987.417;  6030.000;06;  12
1964;   505.000;03;  2193.917;  6950.000;06;  12
1965;   632.000;01;  2065.833;  6070.000;06;  12
1966;   592.000;02;  2135.750;  6390.000;06;  12
1967;   578.000;03;  2399.167;  8350.000;06;  12
1968;   614.000;01;  2113.000;  6230.000;06;  12
1969;   977.000;02;  2240.417;  5470.000;06;  12
1970;   678.000;04;  1622.250;  3080.000;06;  12
1971;   951.000;04;  2171.167;  5200.000;06;  12
1972;   993.000;02;  2493.583;  6520.000;06;  12
1973;   501.000;12;  1614.667;  2960.000;07;  12
1974;   970.000;01;  2080.833;  3480.000;07;  12
1975;  1180.000;10;  1721.667;  2190.000;08;  12
1976;  1310.000;04;  2384.167;  4390.000;08;  12
1977;   993.000;12;  1724.417;  2300.000;06;  12
1978;  1170.000;04;  1796.667;  2340.000;07;  12
1979;  1250.000;04;  1845.833;  2810.000;01;  12
1980;  1060.000;03;  1686.667;  2390.000;12;  12
1981;   924.000;04;  2279.500;  3810.000;07;  12
1982;  1530.000;10;  2268.333;  3290.000;07;  12
1983;  1270.000;10;  2123.333;  2770.000;08;  12
1984;   721.000;04;  1791.750;  2650.000;08;  12
1985;  1080.000;04;  1879.167;  3110.000;01;  12
1986;  1310.000;03;  1925.000;  2930.000;07;  12
1987;  1120.000;04;  1947.500;  2930.000;01;  12
1988;  1060.000;03;  1905.000;  2580.000;01;  12
1989;   881.000;03;  1724.250;  2640.000;01;  12
1990;  1370.000;10;  2238.333;  3050.000;07;  12
1991;  1830.000;09;  2453.333;  3300.000;01;  12
1992;  1130.000;04;  2035.833;  3980.000;06;  12
1993;   977.000;04;  1543.083;  2130.000;01;  12
1994;  1190.000;10;  1870.000;  2770.000;06;  12
1995;   984.000;04;  1719.500;  2370.000;08;  12
1996;  1780.000;03;  2626.667;  4060.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   401.000;  2005.661;    63.251;       718;  9340.000;  711
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   473.000;1946;  1343.508;  3300.000;1991;   915.318;   59
02;   435.000;1944;  1179.356;  2830.000;1996;   750.632;   59
03;   401.000;1944;   985.458;  2390.000;1990;   491.521;   59
04;   516.000;1945;  1152.237;  2290.000;1982;   361.149;   59
05;  1490.000;1975;  2735.932;  5350.000;1957;   916.468;   59
06;  1590.000;1993;  4570.508;  9340.000;1961;  2089.775;   59
07;  1560.000;1989;  3889.831;  7840.000;1954;  1528.656;   59
08;  1630.000;1985;  2671.017;  4390.000;1976;   524.087;   59
09;  1170.000;1985;  1678.136;  2780.000;1976;   342.120;   59
10;   799.000;1945;  1338.133;  2080.000;1996;   308.288;   60
11;   592.000;1946;  1246.650;  2010.000;1996;   398.748;   60
12;   480.000;1952;  1313.083;  2780.000;1990;   719.098;   60
