2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     7.880;    56.813;     1.792;       452;   377.000;  994
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    12.100;1961;    55.574;   144.000;1916;    32.980;   82
02;    12.500;1923;    55.813;   191.000;1981;    37.121;   82
03;    18.500;1940;   128.558;   293.000;1976;    56.921;   83
04;    36.800;1935;   147.840;   377.000;1947;    67.021;   83
05;    21.500;1958;    60.288;   149.000;1947;    28.311;   83
06;    14.200;1958;    32.875;    84.100;1967;    15.457;   83
07;    10.800;1958;    23.890;   117.000;1917;    16.218;   83
08;     9.070;1955;    17.423;    57.300;1928;     7.244;   83
09;     7.880;1955;    20.695;   162.000;1986;    18.264;   83
10;    11.300;1958;    30.913;   191.000;1954;    27.058;   83
11;    11.900;1924;    50.166;   153.000;1992;    30.869;   83
12;    16.300;1960;    57.696;   133.000;1949;    29.308;   83
