# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4150601
# River:                 TRINITY RIVER (TEXAS)
# Station:               LIBERTY, TX
# Country:               US
# Latitude (dec. °):       30.057700
# Longitude (de. °):      -94.818300
# Catchment area (km²):    45242.100
# Altitude (m.a.s.l):          -0.68
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1940 - 2012
# No. of years:          73
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1940;  -999.000;00;  -999.000;  -999.000;00;   1
1941;  -999.000;00;  -999.000;  -999.000;00;   2
1942;  -999.000;00;  -999.000;  -999.000;00;   6
1943;  -999.000;00;  -999.000;  -999.000;00;   7
1944;  -999.000;00;  -999.000;  -999.000;00;   2
1945;  -999.000;00;  -999.000;  -999.000;00;   3
1946;  -999.000;00;  -999.000;  -999.000;00;   3
1947;  -999.000;00;  -999.000;  -999.000;00;   3
1948;  -999.000;00;  -999.000;  -999.000;00;   2
1949;  -999.000;00;  -999.000;  -999.000;00;   2
1950;  -999.000;00;  -999.000;  -999.000;00;   2
1951;  -999.000;00;  -999.000;  -999.000;00;   4
1952;  -999.000;00;  -999.000;  -999.000;00;   4
1953;  -999.000;00;  -999.000;  -999.000;00;   3
1954;  -999.000;00;  -999.000;  -999.000;00;   6
1955;  -999.000;00;  -999.000;  -999.000;00;   4
1956;  -999.000;00;  -999.000;  -999.000;00;   4
1957;  -999.000;00;  -999.000;  -999.000;00;   3
1958;  -999.000;00;  -999.000;  -999.000;00;   3
1959;  -999.000;00;  -999.000;  -999.000;00;   2
1960;  -999.000;00;  -999.000;  -999.000;00;   5
1961;  -999.000;00;  -999.000;  -999.000;00;   3
1962;  -999.000;00;  -999.000;  -999.000;00;   5
