1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   2
1961;     5.000;02;    60.133;   195.000;06;  12
1962;     9.000;03;   103.792;   287.000;06;  12
1963;    15.000;03;    86.292;   339.000;05;  12
1964;    10.000;03;   167.917;   580.000;06;  12
1965;    20.000;12;   161.983;   479.000;07;  12
1966;    14.000;01;   106.383;   303.000;05;  12
1967;    10.000;12;   127.683;   627.000;06;  12
1968;    17.000;01;   103.925;   380.000;06;  12
1969;     9.000;02;    92.175;   243.000;05;  12
1970;    10.000;02;    58.425;   228.000;06;  12
1971;     8.000;01;   116.425;   420.000;06;  12
1972;    10.000;02;   136.383;   581.000;06;  12
1973;    12.000;03;    83.525;   288.000;05;  12
1974;     8.000;03;   110.717;   386.000;05;  12
1975;     9.000;02;    76.083;   256.000;06;  12
1976;    12.000;03;   143.842;   360.000;08;  12
1977;    12.000;03;   122.917;   363.000;05;  12
1978;    10.000;02;    77.250;   200.000;06;  12
1979;     9.000;12;    86.917;   376.000;06;  12
1980;     6.000;03;   106.350;   449.000;06;  12
1981;    12.000;12;    74.858;   290.000;05;  12
1982;     7.000;03;   132.675;   497.000;07;  12
1983;     9.000;03;    86.442;   287.000;07;  12
1984;    11.000;01;    73.300;   273.000;06;  12
1985;    10.000;02;    78.850;   239.000;06;  12
1986;    10.000;02;    92.558;   335.000;06;  12
1987;    11.000;03;    85.217;   235.000;05;  12
1988;    10.000;01;    51.992;   176.000;06;  12
1989;     6.000;03;   107.458;   318.000;06;  12
1990;    13.000;02;   123.475;   778.000;06;  12
1991;    12.000;03;   102.350;   395.000;05;  12
1992;    10.000;12;    63.108;   186.000;06;  12
1993;     7.000;02;    50.350;   153.000;05;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     5.000;    97.361;     3.070;       272;   778.000;  402
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     7.000;1980;    14.059;    25.000;1990;     4.578;   34
02;     5.000;1961;    12.529;    23.000;1981;     4.500;   34
03;     6.000;1980;    14.500;    52.000;1992;     9.076;   34
04;    19.000;1961;    78.818;   212.000;1965;    48.864;   33
05;   125.000;1984;   254.242;   487.000;1967;    90.947;   33
06;   106.000;1993;   321.152;   778.000;1990;   147.166;   33
07;    52.500;1992;   189.061;   497.000;1982;   109.352;   33
08;    23.500;1992;   100.391;   360.000;1976;    86.853;   33
09;    24.500;1988;    73.852;   189.000;1964;    44.518;   33
10;    22.400;1981;    70.485;   163.000;1972;    37.818;   33
11;    12.000;1979;    34.192;    63.000;1972;    14.106;   34
12;     9.000;1979;    19.303;    38.000;1972;     7.120;   35
