# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4208270
# River:                 LIARD RIVER
# Station:               LOWER CROSSING
# Country:               CA
# Latitude (dec. °):       59.412498
# Longitude (de. °):     -126.097221
# Catchment area (km²):   104000.000
# Altitude (m.a.s.l):         410.00
# Next d/s station:      4208272
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1944 - 2011
# No. of years:          68
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1944;  -999.000;00;  -999.000;  -999.000;00;   3
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   6
1947;  -999.000;00;  -999.000;  -999.000;00;   8
1948;   204.000;03;  1037.167;  2560.000;05;  12
1949;   205.000;02;  1312.500;  3680.000;06;  12
1950;   231.000;03;   747.417;  2420.000;06;  12
1951;   157.000;03;   815.250;  2440.000;06;  12
1952;   147.000;03;  1118.167;  3220.000;06;  12
1953;   197.000;03;  1060.100;  2160.000;06;  10
1954;  -999.000;00;  -999.000;  -999.000;00;   7
1955;  -999.000;00;  -999.000;  -999.000;00;   8
1956;   200.000;04;  1103.000;  3350.000;06;  10
1957;  -999.000;00;  -999.000;  -999.000;00;   8
1958;   204.000;03;   779.455;  2330.000;06;  11
1959;   226.000;03;  1250.364;  4290.000;06;  11
1960;   205.000;04;  1264.250;  4330.000;06;  12
1961;   227.000;03;  1284.250;  5570.000;06;  12
1962;   241.000;03;  1621.500;  6210.000;06;  12
1963;   340.000;04;  1358.917;  4170.000;06;  12
1964;   283.000;03;  1389.455;  5910.000;06;  11
1965;   190.000;12;  1159.200;  3180.000;06;  10
1966;   128.000;03;   959.417;  3230.000;06;  12
1967;   225.000;04;  1115.833;  4810.000;06;  12
1968;   216.000;03;  1231.333;  3510.000;06;  12
1969;   165.000;03;  1079.667;  3190.000;06;  12
1970;   209.000;03;  1184.167;  3650.000;06;  12
1971;   190.000;03;  1013.000;  4540.000;06;  12
1972;   160.000;02;  1180.417;  5090.000;06;  12
1973;   160.000;03;  1132.250;  4060.000;06;  12
1974;   165.000;03;  1240.750;  3450.000;07;  12
1975;   205.000;03;  1078.333;  3380.000;06;  12
1976;   232.000;03;  1299.167;  3930.000;06;  12
1977;   247.000;03;  1157.500;  4110.000;06;  12
1978;   214.000;03;   815.917;  2240.000;06;  12
1979;   213.000;02;  1232.250;  4380.000;06;  12
1980;   266.000;04;  1073.833;  2800.000;06;  12
1981;   252.000;04;  1124.167;  3690.000;06;  12
1982;   160.000;03;   924.833;  3840.000;06;  12
1983;   200.000;03;   894.333;  3230.000;06;  12
1984;   187.000;01;  1041.250;  3610.000;06;  12
1985;   187.000;03;  1149.250;  3880.000;06;  12
1986;   217.000;03;  1274.250;  3770.000;06;  12
1987;   277.000;03;  1309.833;  4120.000;06;  12
1988;   274.000;03;  1466.667;  4470.000;06;  12
1989;   196.000;03;  1004.667;  3020.000;06;  12
1990;   213.000;02;  1112.500;  4630.000;06;  12
1991;   244.000;03;  1216.333;  3170.000;06;  12
1992;   308.000;02;  1307.583;  5530.000;06;  12
1993;   281.000;03;  1077.250;  3280.000;06;  12
1994;   176.000;02;  1162.667;  3530.000;06;  12
1995;   239.000;02;   846.167;  1930.000;06;  12
1996;   229.000;02;   965.500;  2890.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   128.000;  1149.319;    36.245;       349;  6210.000;  583
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   172.000;1952;   276.756;   431.000;1989;    62.017;   45
02;   140.000;1966;   236.000;   368.000;1963;    51.578;   46
03;   128.000;1966;   220.467;   368.000;1963;    46.519;   45
04;   167.000;1966;   290.978;   812.000;1989;   120.064;   46
05;   745.000;1964;  1649.082;  2860.000;1957;   506.375;   49
06;  1690.000;1946;  3670.000;  6210.000;1962;   986.590;   51
07;  1240.000;1958;  2487.988;  4490.000;1962;   759.634;   52
08;   761.000;1958;  1466.942;  2600.000;1949;   357.740;   52
09;   667.000;1951;  1193.808;  1940.000;1968;   290.477;   52
10;   468.000;1951;   953.373;  1680.000;1986;   268.690;   51
11;   262.000;1955;   483.014;   853.000;1986;   125.314;   49
12;   190.000;1965;   343.067;   555.000;1986;    80.599;   45
